Points,Position,Probability,Cumulative
56,8,0.211395,0.644914
56,6,0.061229,0.092899
56,5,0.010469,0.013349999999999999
56,4,0.000677,0.000776
56,3,1.4e-05,1.4e-05
56,7,0.162238,0.321449
57,10,0.016842,0.994885
57,13,2e-06,1.0
57,12,0.000111,0.9999899999999999
57,11,0.001938,0.99967
57,8,0.170831,0.8157449999999999
57,9,0.074596,0.958537
57,6,0.116773,0.209672
57,7,0.20099,0.522439
57,5,0.031922,0.045272
57,4,0.003556,0.004332
57,3,0.000125,0.000139
57,2,1e-06,1e-06
58,12,1e-05,1.0
58,10,0.004242,0.999127
58,9,0.029781,0.988318
58,8,0.106258,0.922003
58,7,0.191537,0.7139759999999999
58,11,0.000295,0.999965
58,5,0.070532,0.11580399999999999
58,4,0.012582,0.016914
58,3,0.00076,0.0008990000000000001
58,2,9e-06,1e-05
58,6,0.170618,0.38029
59,11,3.4e-05,0.999999
59,10,0.000753,0.99988
59,9,0.009146,0.997464
59,8,0.051202,0.973205
59,7,0.142178,0.856154
59,6,0.19155,0.57184
59,4,0.033089,0.050003
59,3,0.003354,0.004253
59,2,8.4e-05,9.4e-05
59,5,0.121007,0.236811
60,8,0.019413,0.992618
60,10,0.00011,0.99999
60,9,0.002109,0.999573
60,11,1e-06,1.0
60,7,0.083282,0.9394359999999999
60,4,0.06818,0.11818300000000001
60,5,0.163328,0.400139
60,3,0.010638,0.014891
60,2,0.000423,0.000517
60,6,0.171767,0.743607
61,9,0.00037,0.999943
61,8,0.005739,0.998357
61,7,0.03936,0.978796
61,6,0.124049,0.867656
61,10,1e-05,1.0
61,4,0.110217,0.2284
61,3,0.026681,0.041572
61,2,0.001831,0.002348
61,1,1.7e-05,1.7e-05
61,5,0.177179,0.577318
62,9,5.3e-05,0.999996
62,8,0.001356,0.999713
62,7,0.015005,0.993801
62,6,0.073553,0.941209
62,4,0.146028,0.374428
62,3,0.052517,0.094089
62,2,0.005794,0.008142
62,1,0.000136,0.000153
62,5,0.158512,0.73583
63,6,0.036359,0.977568
63,8,0.000246,0.999959
63,9,4e-06,1.0
63,5,0.118353,0.854183
63,7,0.004708,0.998509
63,3,0.08643,0.180519
63,1,0.000421,0.000574
63,4,0.162222,0.53665
63,2,0.014438,0.02258
64,1,0.001477,0.002051
64,2,0.02939,0.05197
64,3,0.118758,0.299277
64,4,0.150996,0.687646
64,5,0.075027,0.92921
64,6,0.015173,0.992741
64,7,0.001189,0.999698
64,8,3.6e-05,0.999995
65,8,5e-06,1.0
65,7,0.000257,0.999955
65,6,0.005216,0.997957
65,5,0.040675,0.969885
65,3,0.138968,0.438245
65,2,0.051444,0.10341399999999999
65,1,0.004164,0.006215
65,4,0.121841,0.809487
66,1,0.008938,0.015153
66,2,0.076223,0.179637
66,3,0.142691,0.580936
66,4,0.085796,0.8952829999999999
66,5,0.018765,0.98865
66,6,0.001552,0.999509
66,7,3.8e-05,0.999993
67,6,0.000403,0.999912
67,7,5e-06,0.9999979999999999
67,5,0.007673,0.996323
67,3,0.129511,0.710447
67,2,0.099703,0.27934
67,1,0.017094,0.032247
67,4,0.052737,0.94802
68,1,0.02822,0.060467
68,2,0.116327,0.395667
68,3,0.104218,0.814665
68,4,0.028831,0.976851
68,5,0.002638,0.998961
68,6,7.8e-05,0.99999
68,7,2e-06,1.0
69,5,0.000769,0.99973
69,6,8e-06,0.9999979999999999
69,4,0.013792,0.9906429999999999
69,2,0.121736,0.517403
69,1,0.042087,0.102554
69,3,0.075905,0.8905700000000001
70,1,0.057074,0.159628
70,2,0.116097,0.6335
70,3,0.049418,0.939988
70,4,0.006012,0.996655
70,5,0.000213,0.999943
70,6,2e-06,1.0
71,4,0.002184,0.998839
71,1,0.070454,0.230082
71,2,0.102704,0.736204
71,3,0.029396,0.969384
71,5,4.8e-05,0.999991
72,4,0.000813,0.999652
72,5,8e-06,0.999999
72,3,0.016291,0.9856750000000001
72,1,0.081409,0.311491
72,2,0.083302,0.819506
73,1,0.087616,0.399107
73,2,0.062913,0.882419
73,3,0.008172,0.993847
73,4,0.000265,0.999917
73,5,1e-06,1.0
74,1,0.088745,0.487852
74,2,0.045173,0.927592
74,3,0.003717,0.997564
74,4,6.1e-05,0.999978
75,3,0.001561,0.999125
75,4,1.6e-05,0.9999939999999999
75,1,0.086733,0.574585
75,2,0.030022,0.957614
76,2,0.018723,0.976337
76,3,0.000593,0.999718
76,4,6e-06,1.0
76,1,0.07967,0.654255
77,1,0.070942,0.725197
77,2,0.01112,0.987457
77,3,0.000198,0.999916
78,1,0.061236,0.786433
78,2,0.00626,0.993717
78,3,6.6e-05,0.999982
79,3,1.4e-05,0.999996
79,1,0.051059,0.837492
79,2,0.003301,0.997018
80,3,3e-06,0.999999
80,2,0.001681,0.998699
80,1,0.041582,0.879074
81,1,0.032873,0.9119470000000001
81,2,0.000743,0.9994419999999999
81,3,1e-06,1.0
82,1,0.025497,0.937444
82,2,0.000363,0.9998049999999999
83,1,0.018978,0.956422
83,2,0.000127,0.999932
84,1,0.014045,0.970467
84,2,5.2e-05,0.999984
85,1,0.010013,0.98048
85,2,1.2e-05,0.999996
86,2,3e-06,0.999999
86,1,0.006806,0.987286
87,2,1e-06,1.0
87,1,0.004667,0.991953
88,1,0.003097,0.99505
89,1,0.001994,0.997044
90,1,0.001279,0.9983230000000001
91,1,0.000716,0.999039
92,1,0.000428,0.999467
93,1,0.000248,0.999715
94,1,0.00014,0.999855
95,1,8e-05,0.999935
96,1,3.2e-05,0.999967
97,1,2.1e-05,0.999988
98,1,6e-06,0.999994
99,1,2e-06,0.999996
100,1,3e-06,0.999999
102,1,1e-06,1.0
