Points,Position,Probability,Cumulative
73,1,0.072624,0.787666
73,2,0.013196,0.985864
73,3,0.000614,0.9997
73,4,3e-06,0.9999990000000001
74,1,0.058412,0.846078
74,2,0.007272,0.993136
74,3,0.000211,0.999911
75,4,1e-06,1.0
75,1,0.04586,0.891938
75,2,0.003703,0.9968389999999999
75,3,6.3e-05,0.999974
76,3,2e-05,0.999994
76,2,0.001771,0.99861
76,1,0.034321,0.9262589999999999
77,1,0.024719,0.950978
77,2,0.000763,0.999373
77,3,2e-06,0.999996
78,1,0.017561,0.968539
78,2,0.000375,0.999748
78,3,4e-06,1.0
79,1,0.011741,0.98028
79,2,0.000146,0.999894
80,1,0.007829,0.988109
80,2,7e-05,0.999964
81,2,2e-05,0.999984
81,1,0.004893,0.993002
82,2,1e-05,0.9999939999999999
82,1,0.003037,0.996039
83,1,0.001791,0.99783
83,2,5e-06,0.999999
84,1,0.001039,0.998869
84,2,1e-06,1.0
85,1,0.000563,0.999432
86,1,0.000274,0.999706
87,1,0.000172,0.999878
88,1,7.2e-05,0.99995
89,1,2.6e-05,0.999976
90,1,1.3e-05,0.999989
91,1,8e-06,0.999997
92,1,2e-06,0.999999
93,1,1e-06,1.0
