Points,Position,Probability,Cumulative
48,13,0.139562,0.9031009999999999
48,12,0.225689,0.658043
48,11,0.170749,0.313041
48,10,0.0592,0.082859
48,9,0.009206,0.011006
48,8,0.000604,0.0006640000000000001
48,7,1.3e-05,1.3e-05
49,16,1.6e-05,0.999994
49,15,0.000824,0.999901
49,14,0.011555,0.997404
49,13,0.067044,0.970145
49,12,0.180513,0.8385560000000001
49,6,2e-06,2e-06
49,10,0.129843,0.212702
49,9,0.034778,0.045784000000000005
49,8,0.004189,0.004853
49,7,0.000195,0.000208
49,11,0.224951,0.537992
50,12,0.103437,0.9419930000000001
50,16,6e-06,1.0
50,15,9.5e-05,0.999996
50,14,0.002279,0.999683
50,13,0.023418,0.993563
50,11,0.211157,0.7491490000000001
50,5,1e-06,1e-06
50,9,0.090483,0.136267
50,8,0.018868,0.023721
50,7,0.001773,0.001981
50,6,6.1e-05,6.3e-05
50,10,0.20147,0.414172
51,15,4e-06,1.0
51,14,0.000293,0.999976
51,13,0.005408,0.9989709999999999
51,12,0.042608,0.9846010000000001
51,11,0.144699,0.893848
51,10,0.224413,0.638585
51,8,0.057592,0.081313
51,7,0.009291,0.011272
51,6,0.00063,0.000693
51,5,1.9e-05,2e-05
51,9,0.163963,0.30023
52,11,0.071616,0.965464
52,14,2.3e-05,0.999999
52,13,0.000917,0.999888
52,12,0.012382,0.9969830000000001
52,10,0.182109,0.820694
52,4,3e-06,3e-06
52,8,0.121816,0.203129
52,7,0.032677,0.043949
52,6,0.003801,0.004494
52,5,0.000165,0.000185
52,9,0.215765,0.515995
53,14,1e-06,1.0
53,13,0.000106,0.999994
53,12,0.002607,0.99959
53,11,0.026127,0.991591
53,10,0.109038,0.929732
53,8,0.187266,0.390395
53,7,0.080689,0.124638
53,6,0.015711,0.020205
53,5,0.001094,0.001279
53,4,1.4e-05,1.7e-05
53,9,0.207062,0.7230570000000001
54,10,0.048762,0.978494
54,13,6e-06,1.0
54,11,0.006907,0.998498
54,9,0.148229,0.871286
54,12,0.000366,0.9999560000000001
54,7,0.143249,0.267887
54,6,0.044349,0.064554
54,5,0.005377,0.006656
54,8,0.211613,0.602008
54,4,0.000143,0.00016
55,11,0.001306,0.999804
55,10,0.016443,0.994937
55,9,0.080681,0.951967
55,8,0.180927,0.7829349999999999
55,12,4.3e-05,0.999999
55,6,0.09257,0.15712399999999999
55,5,0.017857,0.024513
55,4,0.000937,0.001097
55,3,3e-06,3e-06
55,7,0.19177,0.459657
56,12,1e-06,1.0
56,11,0.000181,0.999985
56,10,0.004192,0.999129
56,9,0.034151,0.986118
56,8,0.120081,0.903016
56,7,0.197278,0.656935
56,5,0.044696,0.06920899999999999
56,4,0.003864,0.004961
56,3,2.9e-05,3.2e-05
56,6,0.147532,0.304656
57,8,0.061904,0.96492
57,11,1.4e-05,0.9999990000000001
57,9,0.010661,0.996779
57,7,0.159001,0.815936
57,10,0.000759,0.999888
57,5,0.086366,0.155575
57,4,0.012186,0.017147000000000003
57,3,0.000178,0.00020999999999999998
57,6,0.183146,0.48780199999999996
58,10,9.6e-05,0.999984
58,9,0.002639,0.999418
58,8,0.024845,0.989765
58,7,0.101146,0.917082
58,11,1e-06,1.0
58,5,0.131508,0.287083
58,4,0.029624,0.046771
58,3,0.000838,0.0010479999999999999
58,6,0.181323,0.669125
59,10,1.5e-05,0.999999
59,9,0.000501,0.999919
59,8,0.00782,0.9975849999999999
59,7,0.05194,0.969022
59,6,0.146081,0.815206
59,4,0.057063,0.10383400000000001
59,3,0.00311,0.004158
59,2,3e-06,3e-06
59,5,0.163033,0.450116
60,10,1e-06,1.0
60,9,7.1e-05,0.99999
60,8,0.00196,0.999545
60,6,0.096007,0.9112129999999999
60,7,0.021476,0.990498
60,4,0.090344,0.194178
60,3,0.008224,0.012382
60,2,2.3e-05,2.6000000000000002e-05
60,5,0.166065,0.616181
61,2,0.00012,0.000146
61,3,0.018257,0.030639
61,4,0.12113,0.315308
61,5,0.14446,0.760641
61,6,0.051825,0.963038
61,7,0.007058,0.997556
61,8,0.000381,0.999926
61,9,1e-05,1.0
62,8,6.5e-05,0.999991
62,7,0.001929,0.999485
62,6,0.023862,0.9869
62,4,0.139209,0.454517
62,3,0.034033,0.06467200000000001
62,2,0.00049,0.000636
62,5,0.105692,0.866333
63,2,0.001335,0.001971
63,3,0.05466,0.119332
63,4,0.140508,0.595025
63,5,0.067248,0.933581
63,6,0.009144,0.9960439999999999
63,7,0.000437,0.999922
63,8,9e-06,1.0
64,7,6.8e-05,0.99999
64,6,0.002913,0.998957
64,5,0.037233,0.9708140000000001
64,3,0.076515,0.195847
64,2,0.003369,0.005339999999999999
64,4,0.126191,0.721216
65,2,0.007189,0.012529
65,3,0.096858,0.292705
65,4,0.100379,0.821595
65,5,0.017658,0.988472
65,6,0.000839,0.999796
65,7,1e-05,1.0
66,5,0.007529,0.996001
66,4,0.072467,0.894062
66,6,0.000175,0.9999709999999999
66,2,0.013622,0.026151
66,3,0.110324,0.40302899999999997
67,2,0.022782,0.048933000000000004
67,3,0.115268,0.518297
67,4,0.047751,0.941813
67,5,0.00277,0.998771
67,6,2.4e-05,0.999995
68,6,5e-06,1.0
68,2,0.034862,0.083795
68,3,0.11197,0.630267
68,4,0.028704,0.970517
68,5,0.00089,0.999661
69,5,0.000269,0.99993
69,4,0.0158,0.986317
69,3,0.099429,0.729696
69,2,0.048515,0.13230999999999998
70,2,0.063073,0.195383
70,3,0.083548,0.813244
70,4,0.007957,0.994274
70,5,6.3e-05,0.999993
71,2,0.076076,0.271459
71,3,0.065213,0.878457
71,4,0.003477,0.997751
71,5,7e-06,1.0
72,3,0.046882,0.925339
72,4,0.001501,0.999252
72,2,0.086052,0.357511
73,1,1e-06,1e-06
73,2,0.091551,0.449062
73,3,0.031969,0.9573079999999999
73,4,0.000517,0.999769
74,1,7e-06,8e-06
74,2,0.092498,0.54156
74,3,0.019994,0.977302
74,4,0.000174,0.999943
75,4,4.8e-05,0.999991
75,2,0.08867,0.63023
75,3,0.011501,0.988803
76,4,7e-06,0.999998
76,3,0.006274,0.995077
76,1,5.2e-05,5.9999999999999995e-05
76,2,0.081315,0.711545
77,1,1.8e-05,7.8e-05
77,2,0.071096,0.782641
77,3,0.002933,0.99801
77,4,2e-06,1.0
78,1,0.000424,0.0005020000000000001
78,2,0.060013,0.842654
78,3,0.001225,0.999235
79,2,0.047617,0.890271
79,3,0.000495,0.99973
79,1,7.8e-05,0.00058
80,1,0.00232,0.0029
80,2,0.036626,0.926897
80,3,0.000199,0.999929
81,1,0.000261,0.0031609999999999997
81,2,0.026647,0.953544
81,3,5.5e-05,0.999984
82,1,0.008922,0.012083
82,2,0.018751,0.972295
82,3,1.2e-05,0.999996
83,2,0.011847,0.984142
83,1,0.00066,0.012743
83,3,4e-06,1.0
84,2,0.007805,0.991947
84,1,0.026324,0.039067000000000005
85,1,0.001157,0.040224
85,2,0.004024,0.995971
86,1,0.062233,0.10245699999999999
86,2,0.002391,0.998362
87,1,0.001785,0.104242
87,2,0.000958,0.99932
88,1,0.115741,0.21998299999999998
88,2,0.000452,0.999772
89,1,0.002093,0.222076
89,2,0.000177,0.999949
90,2,4e-05,0.999989
90,1,0.171193,0.393269
91,2,1.1e-05,1.0
91,1,0.002007,0.395276
92,1,0.201392,0.596668
93,1,0.001532,0.5982
94,1,0.182696,0.780896
95,1,0.000883,0.781779
96,1,0.126532,0.908311
97,1,0.000323,0.908634
98,1,0.063621,0.972255
99,1,7.4e-05,0.972329
100,1,0.02239,0.994719
101,1,8e-06,0.994727
102,1,0.004825,0.999552
104,1,0.000448,1.0
