Points,Position,Probability,Cumulative
45,11,4e-05,4.1e-05
46,10,2.6e-05,2.6e-05
46,11,0.001469,0.00151
46,12,0.030575,0.034414
46,13,0.172496,0.245979
46,14,0.277778,0.682192
46,15,0.097838,0.963512
46,16,0.007852,0.999057
46,17,0.000134,0.999992
46,18,1e-06,1.0
47,17,8e-06,1.0
47,16,0.000875,0.999932
47,15,0.029497,0.993009
47,13,0.267034,0.5130129999999999
47,11,0.015509,0.017019
47,12,0.112762,0.147176
47,10,0.000673,0.000699
47,14,0.194318,0.87651
48,9,1.8e-05,1.8e-05
48,10,0.006483,0.007182
48,11,0.070105,0.08712400000000001
48,12,0.231771,0.37894700000000003
48,13,0.261918,0.774931
48,14,0.09238,0.96889
48,15,0.006289,0.999298
48,16,6.7e-05,0.999999
49,16,1e-06,1.0
49,15,0.00066,0.999958
49,14,0.026314,0.995204
49,13,0.156213,0.931144
49,11,0.18277,0.26989399999999997
49,10,0.03797,0.045152
49,9,0.000812,0.00083
49,8,5e-06,5e-06
49,12,0.286248,0.665195
50,14,0.004398,0.999602
50,7,1e-06,1e-06
50,8,0.000192,0.00019700000000000002
50,9,0.01058,0.01141
50,10,0.121221,0.166373
50,11,0.274462,0.544356
50,12,0.21005,0.8752449999999999
50,13,0.055624,0.986768
50,15,4.2e-05,1.0
51,12,0.097794,0.973039
51,13,0.011992,0.99876
51,11,0.260108,0.804464
51,14,0.000381,0.9999830000000001
51,9,0.058273,0.069683
51,8,0.003628,0.0038250000000000003
51,7,8.1e-05,8.2e-05
51,10,0.241317,0.40769
52,14,1.7e-05,1.0
52,13,0.001169,0.999929
52,12,0.023385,0.996424
52,11,0.140856,0.9453199999999999
52,10,0.282735,0.6904250000000001
52,9,0.164778,0.234461
52,8,0.027171,0.030996000000000003
52,7,0.001483,0.001565
52,6,1.9e-05,1.9e-05
53,13,7e-05,0.999999
53,12,0.00335,0.9997739999999999
53,11,0.045699,0.991019
53,9,0.273054,0.507515
53,10,0.200085,0.89051
53,7,0.013639,0.015204
53,6,0.000489,0.000508
53,5,4e-06,4e-06
53,8,0.105015,0.136011
54,9,0.269372,0.7768870000000001
54,4,1e-06,1e-06
54,5,0.000175,0.000179
54,6,0.00639,0.006898
54,7,0.067307,0.082511
54,8,0.231813,0.367824
54,10,0.086855,0.977365
54,11,0.008244,0.999263
54,12,0.000224,0.9999979999999999
54,13,1e-06,1.0
55,10,0.01971,0.997075
55,9,0.152989,0.929876
55,12,2e-06,1.0
55,11,0.000702,0.999965
55,8,0.279918,0.647742
55,7,0.174804,0.25731499999999996
55,6,0.038781,0.045679000000000004
55,5,0.002971,0.00315
55,4,7e-05,7.099999999999999e-05
55,3,2e-06,2e-06
56,11,3.5e-05,1.0
56,10,0.002796,0.9998710000000001
56,9,0.05763,0.9875060000000001
56,8,0.22782,0.875562
56,7,0.296466,0.553781
56,6,0.144245,0.189924
56,5,0.026935,0.030085
56,4,0.001904,0.001975
56,3,5.2e-05,5.4e-05
57,10,0.000125,0.999996
57,9,0.011137,0.9986430000000001
57,8,0.096513,0.972075
57,7,0.263449,0.8172299999999999
57,6,0.274957,0.464881
57,5,0.113668,0.14375300000000002
57,4,0.019256,0.021231
57,3,0.001149,0.001203
57,2,1e-05,1e-05
58,10,4e-06,1.0
58,9,0.001286,0.9999290000000001
58,8,0.024172,0.996247
58,7,0.134231,0.9514609999999999
58,6,0.281143,0.746024
58,5,0.234788,0.378541
58,4,0.081978,0.103209
58,3,0.011512,0.012715
58,2,0.000448,0.000458
59,9,7.1e-05,1.0
59,8,0.003608,0.9998549999999999
59,7,0.043099,0.9945599999999999
59,6,0.1883,0.9343239999999999
59,2,0.005921,0.006379
59,4,0.222321,0.32553
59,3,0.063905,0.07662000000000001
59,5,0.318716,0.697257
60,2,0.026672,0.033051000000000004
60,3,0.150247,0.22686699999999999
60,4,0.270653,0.5961829999999999
60,5,0.19164,0.888897
60,6,0.052493,0.9868169999999999
60,7,0.004895,0.999455
60,8,0.00014,0.999995
61,8,5e-06,1.0
61,6,0.011976,0.9987929999999999
61,5,0.085845,0.974742
61,7,0.000536,0.999991
61,3,0.240431,0.467298
61,2,0.080043,0.113094
61,1,5.3e-05,5.3e-05
61,4,0.230148,0.8263309999999999
62,7,9e-06,0.9999999999999999
62,5,0.022558,0.9973000000000001
62,4,0.128189,0.9545199999999999
62,6,0.001157,0.99995
62,2,0.163601,0.276695
62,1,0.000915,0.000968
62,3,0.261863,0.7291610000000001
63,1,0.004426,0.005394
63,2,0.173541,0.45023599999999997
63,3,0.138418,0.8675790000000001
63,4,0.032579,0.987099
63,5,0.002278,0.9995780000000001
63,6,4.6e-05,0.999996
64,6,4e-06,1.0
64,5,0.000414,0.999992
64,4,0.011548,0.998647
64,2,0.223114,0.67335
64,1,0.016933,0.022327
64,3,0.095962,0.9635410000000001
65,1,0.03672,0.059047
65,2,0.140252,0.8136019999999999
65,3,0.026375,0.9899160000000001
65,4,0.001168,0.9998149999999999
65,5,8e-06,1.0
66,1,0.059595,0.118642
66,2,0.095097,0.908699
66,3,0.007518,0.997434
66,4,0.000169,0.999984
67,1,0.092023,0.210665
67,2,0.060504,0.969203
67,3,0.002404,0.9998380000000001
67,4,1.6e-05,1.0
68,3,0.000104,0.9999420000000001
68,1,0.114525,0.32519
68,2,0.015667,0.98487
69,1,0.121081,0.446271
69,2,0.013528,0.998398
69,3,5.8e-05,1.0
70,1,0.130529,0.5768
70,2,0.000487,0.998885
71,1,0.128594,0.705394
71,2,0.001115,1.0
72,1,0.087955,0.793349
73,1,0.091212,0.884561
74,1,0.053568,0.938129
75,1,0.025304,0.963433
76,1,0.029841,0.993274
78,1,0.006726,1.0
