Points,Position,Probability,Cumulative
39,14,0.004678,0.005915999999999999
39,13,0.000122,0.000132
39,16,0.157027,0.404991
40,16,0.175763,0.580754
40,19,0.000129,0.999985
40,17,0.073615,0.938579
40,15,0.094861,0.174983
40,18,0.00671,0.99761
40,13,0.000809,0.000941
40,11,1e-06,1e-06
40,14,0.015931,0.021847
40,12,1.7e-05,1.9e-05
41,18,0.00189,0.9994999999999999
41,17,0.038454,0.977033
41,16,0.161749,0.742503
41,15,0.145756,0.320739
41,19,1.4e-05,0.999999
41,13,0.004207,0.005148
41,12,0.000133,0.000152
41,11,1e-06,2e-06
41,14,0.042447,0.06429399999999999
42,19,1e-06,1.0
42,18,0.000431,0.999931
42,17,0.016145,0.993178
42,16,0.123201,0.865704
42,15,0.181825,0.502564
42,13,0.015464,0.020612
42,11,1.3e-05,1.4999999999999999e-05
42,14,0.088778,0.15307199999999999
42,12,0.000918,0.00107
43,18,6.7e-05,0.9999979999999999
43,15,0.184099,0.686663
43,17,0.005268,0.998446
43,16,0.07638,0.942084
43,14,0.145787,0.298859
43,12,0.004814,0.0058839999999999995
43,11,0.000212,0.000227
43,10,2e-06,2e-06
43,13,0.042994,0.063606
44,18,1e-06,0.999999
44,17,0.001303,0.999749
44,16,0.037671,0.979755
44,15,0.148045,0.834708
44,14,0.189982,0.48884099999999997
44,13,0.093409,0.15701500000000002
44,12,0.018051,0.023935
44,11,0.001252,0.001479
44,10,2.6e-05,2.8e-05
45,18,1e-06,1.0
45,17,0.000226,0.999975
45,16,0.014719,0.994474
45,15,0.094365,0.929073
45,14,0.194032,0.6828730000000001
45,9,4e-06,4e-06
45,12,0.050189,0.074124
45,11,0.006396,0.007875
45,10,0.000297,0.000325
45,13,0.154868,0.311883
46,17,2.4e-05,0.999999
46,16,0.004363,0.998837
46,15,0.046855,0.975928
46,13,0.199091,0.510974
46,14,0.155151,0.838024
46,11,0.023163,0.031038
46,8,1e-06,1e-06
46,12,0.105178,0.179302
46,10,0.001923,0.002248
46,9,3.9e-05,4.3e-05
47,17,1e-06,1.0
47,15,0.017791,0.993719
47,14,0.095483,0.933507
47,13,0.195894,0.706868
47,16,0.000995,0.999832
47,11,0.061077,0.092115
47,10,0.008918,0.011166
47,9,0.000443,0.000486
47,8,8e-06,9e-06
47,12,0.168236,0.347538
48,16,0.000152,0.999984
48,15,0.005063,0.9987820000000001
48,14,0.045362,0.978869
48,13,0.150618,0.857486
48,11,0.11994,0.212055
48,10,0.029712,0.040878
48,9,0.002736,0.003222
48,12,0.204305,0.551843
48,8,6.8e-05,7.7e-05
49,16,1.4e-05,0.999998
49,13,0.087423,0.944909
49,15,0.001073,0.999855
49,14,0.015961,0.99483
49,12,0.192467,0.74431
49,10,0.072325,0.113203
49,9,0.011533,0.014755
49,8,0.000621,0.000698
49,7,8e-06,8e-06
49,11,0.180093,0.392148
50,15,0.000125,0.99998
50,14,0.004263,0.999093
50,13,0.038544,0.983453
50,12,0.137071,0.881381
50,16,2e-06,1.0
50,10,0.132627,0.24583
50,9,0.034843,0.049598
50,8,0.003394,0.004092
50,7,8.3e-05,9.1e-05
50,11,0.205104,0.597252
51,15,1.8e-05,0.999998
51,14,0.000805,0.9998980000000001
51,13,0.012675,0.996128
51,12,0.074442,0.955823
51,11,0.180435,0.777687
51,10,0.185017,0.430847
51,8,0.01294,0.017032
51,7,0.000649,0.00074
51,6,3e-06,3e-06
51,9,0.079307,0.128905
52,12,0.03142,0.987243
52,15,2e-06,1.0
52,14,9.1e-05,0.999989
52,13,0.003185,0.999313
52,11,0.122,0.899687
52,8,0.036994,0.054026
52,9,0.13785,0.266755
52,10,0.19961,0.630457
52,7,0.003171,0.003911
52,6,3.9e-05,4.2e-05
53,14,1.1e-05,1.0
53,13,0.000596,0.999909
53,12,0.009967,0.9972099999999999
53,11,0.063917,0.963604
53,10,0.168354,0.7988109999999999
53,9,0.183173,0.449928
53,8,0.079489,0.133515
53,7,0.011478,0.015389
53,6,0.000313,0.000355
54,13,8.7e-05,0.999996
54,12,0.002353,0.999563
54,11,0.026058,0.989662
54,10,0.110917,0.909728
54,5,1.8e-05,1.8e-05
54,8,0.131841,0.26535600000000004
54,7,0.031569,0.046958
54,6,0.001749,0.002104
54,9,0.191924,0.6418520000000001
55,10,0.057736,0.967464
55,13,4e-06,1.0
55,12,0.000375,0.999938
55,11,0.008068,0.99773
55,9,0.16056,0.802412
55,8,0.175733,0.441089
55,7,0.068639,0.115597
55,6,0.006857,0.008961
55,5,0.0002,0.000218
55,4,1e-06,1e-06
56,11,0.001907,0.999637
56,10,0.023189,0.990653
56,9,0.106974,0.909386
56,8,0.185516,0.626605
56,12,6.2e-05,1.0
56,6,0.021347,0.030308
56,5,0.001105,0.0013230000000000002
56,4,2.3e-05,2.4e-05
56,7,0.117942,0.233539
57,4,0.000137,0.000161
57,5,0.004795,0.006118
57,6,0.05067,0.080978
57,7,0.161801,0.39534
57,8,0.158424,0.785029
57,9,0.05624,0.9656260000000001
57,10,0.007292,0.997945
57,11,0.000327,0.999964
58,8,0.110617,0.8956459999999999
58,11,3.4e-05,0.999998
58,10,0.001714,0.999659
58,7,0.180289,0.5756290000000001
58,9,0.023972,0.9895980000000001
58,5,0.015219,0.021337000000000002
58,6,0.093451,0.174429
58,4,0.000809,0.00097
58,3,1e-05,1e-05
59,10,0.000303,0.999962
59,9,0.007915,0.9975130000000001
59,8,0.062403,0.958049
59,7,0.165264,0.740893
59,11,2e-06,1.0
59,5,0.037662,0.058999
59,4,0.003227,0.004197
59,3,6.4e-05,7.4e-05
59,6,0.139574,0.31400300000000003
60,10,3.5e-05,0.999997
60,9,0.002015,0.9995280000000001
60,8,0.027908,0.985957
60,7,0.123203,0.864096
60,6,0.170259,0.48426199999999997
60,4,0.01056,0.014757
60,3,0.000379,0.000453
60,2,1e-06,1e-06
60,5,0.074273,0.133272
61,7,0.075527,0.939623
61,9,0.000409,0.9999370000000001
61,10,3e-06,1.0
61,6,0.171235,0.655497
61,8,0.010256,0.996213
61,4,0.027572,0.042329
61,3,0.001685,0.002138
61,2,4e-06,4.9999999999999996e-06
61,5,0.118506,0.251778
62,2,4.7e-05,5.2e-05
62,3,0.005616,0.0077540000000000005
62,4,0.056192,0.098521
62,5,0.155072,0.40685
62,6,0.142342,0.797839
62,7,0.037773,0.977396
62,8,0.002956,0.999169
62,9,5.6e-05,0.999993
63,9,7e-06,1.0
63,8,0.000698,0.999867
63,7,0.015603,0.992999
63,6,0.099423,0.897262
63,4,0.095023,0.193544
63,3,0.015578,0.023332
63,2,0.000293,0.00034500000000000004
63,5,0.168623,0.575473
64,2,0.001145,0.00149
64,3,0.034453,0.057784999999999996
64,4,0.133528,0.32707200000000003
64,5,0.154567,0.73004
64,6,0.057493,0.954755
64,7,0.005258,0.9982570000000001
64,8,0.000114,0.999981
65,7,0.001404,0.999661
65,8,1.8e-05,0.999999
65,6,0.028268,0.983023
65,2,0.003896,0.005386
65,4,0.157205,0.484277
65,5,0.118332,0.848372
65,3,0.062763,0.12054799999999999
66,2,0.010434,0.01582
66,3,0.096916,0.217464
66,4,0.158629,0.642906
66,5,0.077844,0.926216
66,6,0.011547,0.99457
66,7,0.000281,0.999942
66,8,1e-06,1.0
67,7,5.1e-05,0.999993
67,6,0.003941,0.998511
67,5,0.04243,0.968646
67,3,0.127323,0.344787
67,2,0.021878,0.037698
67,4,0.135461,0.778367
68,1,7e-06,7e-06
68,2,0.039945,0.077643
68,3,0.14515,0.489937
68,4,0.099598,0.877965
68,5,0.020182,0.988828
68,6,0.001155,0.9996659999999999
68,7,7e-06,1.0
69,6,0.000282,0.999948
69,5,0.007773,0.996601
69,4,0.062835,0.9408
69,2,0.06255,0.140193
69,1,1.7e-05,2.4e-05
69,3,0.14339,0.633327
70,1,6.9e-05,9.3e-05
70,2,0.085751,0.22594399999999998
70,3,0.123843,0.75717
70,4,0.033726,0.974526
70,5,0.002559,0.99916
70,6,4.6e-05,0.999994
71,5,0.000678,0.999838
71,6,6e-06,1.0
71,4,0.016089,0.990615
71,2,0.104043,0.329987
71,1,0.000195,0.000288
71,3,0.096114,0.853284
72,1,0.000558,0.000846
72,2,0.113961,0.443948
72,3,0.065642,0.918926
72,4,0.006365,0.99698
72,5,0.000136,0.999974
73,4,0.002101,0.999081
73,1,0.001424,0.00227
73,2,0.114655,0.558603
73,3,0.039745,0.958671
73,5,2.1e-05,0.999995
74,4,0.000701,0.9997820000000001
74,5,5e-06,1.0
74,2,0.10758,0.666183
74,1,0.00302,0.0052899999999999996
74,3,0.022591,0.981262
75,1,0.005958,0.011248
75,2,0.092356,0.758539
75,3,0.010849,0.992111
75,4,0.000173,0.999955
76,1,0.010645,0.021893
76,2,0.07509,0.833629
76,3,0.004843,0.996954
76,4,4.1e-05,0.999996
77,2,0.059003,0.892632
77,4,3e-06,0.999999
77,1,0.017498,0.039390999999999995
77,3,0.002049,0.999003
78,1,0.026619,0.06601
78,2,0.040894,0.933526
78,3,0.000711,0.999714
78,4,1e-06,1.0
79,1,0.038508,0.104518
79,2,0.029103,0.962629
79,3,0.000219,0.999933
80,3,5.2e-05,0.999985
80,1,0.051251,0.155769
80,2,0.017552,0.980181
81,3,1.5e-05,1.0
81,2,0.010039,0.99022
81,1,0.064585,0.220354
82,1,0.077061,0.297415
82,2,0.00587,0.99609
83,1,0.086839,0.384254
83,2,0.002197,0.998287
84,1,0.093289,0.477543
84,2,0.001236,0.999523
85,1,0.095703,0.573246
85,2,0.000319,0.999842
86,1,0.090656,0.663902
86,2,0.000109,0.999951
87,2,4.7e-05,0.9999979999999999
87,1,0.084281,0.748183
88,1,0.071967,0.8201499999999999
88,2,1e-06,0.999999
89,1,0.057382,0.877532
89,2,1e-06,1.0
90,1,0.045313,0.922845
91,1,0.030361,0.953206
92,1,0.020905,0.974111
93,1,0.012941,0.987052
94,1,0.006054,0.993106
95,1,0.004771,0.997877
96,1,0.000824,0.998701
97,1,0.00116,0.999861
99,1,0.000139,1.0
