Points,Position,Probability,Cumulative
69,3,0.085917,0.791152
69,4,0.005821,0.99635
69,1,0.003604,0.0058720000000000005
69,2,0.061955,0.16742
70,1,0.0074,0.013272
70,2,0.080443,0.247863
70,3,0.069377,0.860529
70,4,0.00237,0.9987199999999999
70,5,1.2e-05,0.999999
71,5,1e-06,1.0
71,1,0.01443,0.027702
71,2,0.096661,0.344524
71,3,0.052365,0.912894
71,4,0.000871,0.999591
72,4,0.000304,0.999895
72,3,0.03679,0.949684
72,2,0.108544,0.453068
72,1,0.024792,0.052494
73,1,0.039006,0.0915
73,2,0.112231,0.565299
73,3,0.023532,0.973216
73,4,7.9e-05,0.999974
74,1,0.05499,0.14649
74,2,0.107585,0.672884
74,3,0.013802,0.987018
74,4,2.3e-05,0.999997
75,3,0.007251,0.994269
75,4,3e-06,1.0
75,1,0.072239,0.218729
75,2,0.095134,0.768018
76,1,0.087758,0.306487
76,2,0.077553,0.845571
76,3,0.003473,0.997742
77,1,0.097923,0.40441
77,2,0.059267,0.904838
77,3,0.00148,0.9992219999999999
78,1,0.102633,0.507043
78,2,0.040594,0.9454319999999999
78,3,0.000528,0.99975
79,1,0.101118,0.608161
79,2,0.026045,0.971477
79,3,0.000173,0.999923
80,3,6.1e-05,0.999984
80,1,0.092969,0.70113
80,2,0.01499,0.986467
81,1,0.078295,0.779425
81,2,0.007703,0.99417
81,3,1e-05,0.9999939999999999
82,1,0.066761,0.846186
82,2,0.003795,0.997965
82,3,5e-06,0.999999
83,1,0.047766,0.893952
83,2,0.001274,0.999239
83,3,1e-06,1.0
84,2,0.000595,0.999834
84,1,0.038733,0.932685
85,1,0.023805,0.95649
85,2,0.000108,0.999942
86,1,0.018239,0.974729
86,2,5.6e-05,0.9999979999999999
87,1,0.010352,0.985081
87,2,2e-06,1.0
88,1,0.007014,0.992095
89,1,0.003739,0.995834
90,1,0.002183,0.998017
91,1,0.001169,0.999186
92,1,0.000432,0.999618
93,1,0.000276,0.999894
94,1,4.1e-05,0.999935
95,1,5.8e-05,0.999993
97,1,7e-06,1.0
