Points,Position,Probability,Cumulative
57,5,0.055039,0.072993
57,4,0.007341,0.008423
57,3,0.000397,0.000423
57,2,6e-06,6e-06
57,6,0.178401,0.30761499999999997
57,7,0.239905,0.675397
58,7,0.181428,0.856825
58,11,2e-06,0.999999
58,10,0.000217,0.999991
58,9,0.005953,0.99912
58,8,0.055786,0.980424
58,5,0.130985,0.203978
58,4,0.03163,0.040053
58,3,0.003403,0.0038260000000000004
58,2,0.000123,0.00012900000000000002
58,1,2e-06,2e-06
58,6,0.236757,0.544372
59,11,1e-06,1.0
59,10,9e-06,1.0
59,9,0.000815,0.999935
59,8,0.016073,0.996497
59,7,0.096811,0.953636
59,5,0.211821,0.41579900000000003
59,4,0.089487,0.12954
59,3,0.016768,0.020594
59,2,0.001231,0.00136
59,1,2.4e-05,2.6000000000000002e-05
59,6,0.22047,0.764842
60,9,6e-05,0.999995
60,8,0.003047,0.999544
60,7,0.03524,0.988876
60,6,0.141473,0.906315
60,5,0.233619,0.649418
60,3,0.055289,0.075883
60,2,0.00737,0.00873
60,1,0.000308,0.000334
60,4,0.16984,0.29938
61,9,5e-06,1.0
61,7,0.009313,0.998189
61,6,0.066024,0.972339
61,5,0.185577,0.8349949999999999
61,8,0.000425,0.999969
61,3,0.120389,0.196272
61,2,0.027401,0.036130999999999996
61,1,0.001933,0.002267
61,4,0.222945,0.5223249999999999
62,1,0.008403,0.01067
62,2,0.070679,0.10681
62,3,0.188877,0.38514899999999996
62,4,0.212949,0.735274
62,5,0.105116,0.940111
62,6,0.021811,0.99415
62,7,0.001603,0.999792
62,8,3.1e-05,1.0
63,6,0.004932,0.999082
63,7,0.000188,0.99998
63,5,0.04321,0.983321
63,1,0.025422,0.036092
63,3,0.21327,0.598419
63,2,0.129997,0.236807
63,4,0.146468,0.881742
64,6,0.000813,0.999895
64,5,0.013281,0.996602
64,4,0.077116,0.958858
64,7,2e-05,1.0
64,2,0.177509,0.414316
64,1,0.056417,0.09250900000000001
64,3,0.181992,0.780411
65,1,0.095986,0.188495
65,2,0.190206,0.604522
65,3,0.120265,0.9006759999999999
65,4,0.029859,0.988717
65,5,0.002913,0.9995149999999999
65,6,9.6e-05,0.999991
66,5,0.000427,0.999942
66,6,9e-06,1.0
66,4,0.008797,0.997514
66,1,0.131118,0.31961300000000004
66,2,0.161748,0.76627
66,3,0.061727,0.962403
67,1,0.15025,0.46986300000000003
67,2,0.112774,0.879044
67,3,0.025889,0.988292
67,4,0.002062,0.999576
67,5,5.5e-05,0.999997
68,5,3e-06,1.0
68,4,0.000367,0.999943
68,2,0.066595,0.945639
68,1,0.146837,0.6167
68,3,0.008775,0.9970669999999999
69,4,4.9e-05,0.999992
69,1,0.124708,0.741408
69,2,0.032601,0.97824
69,3,0.00234,0.9994069999999999
70,3,0.000474,0.9998809999999999
70,4,8e-06,1.0
70,1,0.096128,0.8375360000000001
70,2,0.014281,0.992521
71,1,0.067933,0.905469
71,2,0.005239,0.99776
71,3,0.000102,0.999983
72,1,0.042446,0.947915
72,2,0.00165,0.99941
72,3,1.6e-05,0.999999
73,1,0.025978,0.973893
73,2,0.000456,0.999866
74,3,1e-06,1.0
74,1,0.013713,0.987606
74,2,0.000111,0.999977
75,1,0.006949,0.994555
75,2,1.8e-05,0.999995
76,1,0.003508,0.998063
76,2,5e-06,1.0
77,1,0.001131,0.999194
78,1,0.00068,0.999874
79,1,6.8e-05,0.999942
80,1,5.8e-05,1.0
