Points,Position,Probability,Cumulative
56,10,0.037004,0.982086
56,9,0.126039,0.878775
56,8,0.189209,0.5958289999999999
56,13,4e-06,1.0
56,6,0.033137,0.049656
56,5,0.003102,0.003956
56,4,7.9e-05,8.8e-05
56,3,1e-06,1e-06
56,7,0.123217,0.244418
57,12,2.6e-05,0.999996
57,11,0.000999,0.999787
57,10,0.013201,0.995287
57,9,0.071965,0.95074
57,8,0.167096,0.762925
57,7,0.166914,0.41133200000000003
57,5,0.010893,0.014849000000000001
57,4,0.000538,0.0006259999999999999
57,3,3e-06,4e-06
57,6,0.069316,0.118972
58,9,0.032899,0.983639
58,12,3e-06,0.999999
58,11,0.000184,0.9999709999999999
58,10,0.003754,0.9990410000000001
58,8,0.119161,0.8820859999999999
58,5,0.029047,0.043896000000000004
58,6,0.117032,0.236004
58,4,0.002267,0.0028929999999999997
58,3,5.3e-05,5.7e-05
58,2,1e-06,1e-06
58,7,0.182927,0.594259
59,12,1e-06,1.0
59,10,0.000826,0.9998670000000001
59,9,0.011915,0.995554
59,8,0.069028,0.951114
59,7,0.162216,0.756475
59,11,2.6e-05,0.999997
59,5,0.060701,0.104597
59,4,0.008015,0.010908
59,3,0.000316,0.00037299999999999996
59,2,1e-06,2e-06
59,6,0.159047,0.395051
60,11,3e-06,1.0
60,10,0.000114,0.999981
60,9,0.003475,0.999029
60,8,0.03211,0.983224
60,7,0.118563,0.875038
60,6,0.17537,0.570421
60,4,0.021784,0.032692
60,3,0.001455,0.0018279999999999998
60,2,1.5e-05,1.7e-05
60,5,0.103335,0.207932
61,10,1.8e-05,0.999999
61,9,0.000794,0.999823
61,8,0.012005,0.9952289999999999
61,7,0.070207,0.945245
61,4,0.047059,0.079751
61,5,0.143567,0.351499
61,3,0.005063,0.0068909999999999996
61,2,0.000127,0.000144
61,6,0.160243,0.730664
62,9,0.000153,0.999976
62,8,0.003669,0.998898
62,7,0.034504,0.979749
62,6,0.122247,0.852911
62,10,1e-06,1.0
62,4,0.083072,0.162823
62,3,0.014024,0.020915
62,2,0.00068,0.0008240000000000001
62,1,5e-06,5e-06
62,5,0.165928,0.517427
63,9,2.2e-05,0.999998
63,8,0.00091,0.9998079999999999
63,7,0.01405,0.993799
63,6,0.077453,0.930364
63,4,0.121874,0.284697
63,3,0.032028,0.052943000000000004
63,2,0.002454,0.003278
63,1,3.5e-05,3.9999999999999996e-05
63,5,0.159717,0.677144
64,7,0.004551,0.9983500000000001
64,8,0.000161,0.999969
64,9,2e-06,1.0
64,6,0.041159,0.9715229999999999
64,2,0.007256,0.010534
64,4,0.149906,0.434603
64,1,0.000156,0.000196
64,5,0.131566,0.80871
64,3,0.059451,0.112394
65,1,0.000648,0.000844
65,2,0.017523,0.028057
65,3,0.09383,0.206224
65,4,0.157504,0.592107
65,5,0.09125,0.89996
65,6,0.018622,0.9901449999999999
65,7,0.001337,0.999687
65,8,2.7e-05,0.999996
66,5,0.054062,0.9540219999999999
66,8,4e-06,1.0
66,7,0.000261,0.9999480000000001
66,6,0.007042,0.9971869999999999
66,3,0.125914,0.332138
66,2,0.035153,0.06321
66,1,0.002107,0.002951
66,4,0.141129,0.733236
67,1,0.005588,0.008539
67,2,0.060341,0.123551
67,3,0.144704,0.476842
67,4,0.109947,0.843183
67,5,0.027773,0.981795
67,6,0.002162,0.9993489999999999
67,7,4.8e-05,0.999996
68,5,0.011863,0.9936579999999999
68,6,0.000531,0.99988
68,7,4e-06,1.0
68,3,0.146139,0.622981
68,2,0.090488,0.214039
68,1,0.012994,0.021533000000000004
68,4,0.074561,0.917744
69,1,0.025201,0.046734000000000005
69,2,0.116056,0.330095
69,3,0.128379,0.75136
69,4,0.043696,0.9614400000000001
69,5,0.004444,0.9981019999999999
69,6,0.000102,0.9999819999999999
70,6,1.6e-05,0.9999979999999999
70,4,0.022685,0.984125
70,5,0.001399,0.999501
70,2,0.13274,0.462835
70,1,0.042831,0.089565
70,3,0.099034,0.850394
71,1,0.063056,0.152621
71,2,0.134132,0.596967
71,3,0.068174,0.9185679999999999
71,4,0.01018,0.994305
71,5,0.000405,0.999906
71,6,2e-06,1.0
72,1,0.084041,0.236662
72,2,0.120922,0.717889
72,3,0.041101,0.959669
72,4,0.003967,0.998272
72,5,8.1e-05,0.999987
73,5,1e-05,0.999997
73,4,0.001228,0.9995
73,1,0.10059,0.337252
73,2,0.098764,0.816653
73,3,0.022503,0.9821719999999999
74,1,0.110296,0.447548
74,2,0.072897,0.8895500000000001
74,3,0.01072,0.992892
74,4,0.000385,0.999885
74,5,3e-06,1.0
75,1,0.109707,0.5572550000000001
75,2,0.048813,0.9383630000000001
75,3,0.004596,0.9974879999999999
75,4,9.1e-05,0.999976
76,2,0.029594,0.967957
76,4,2e-05,0.999996
76,1,0.103058,0.660313
76,3,0.001703,0.9991909999999999
77,1,0.089643,0.7499560000000001
77,2,0.016732,0.984689
77,3,0.000562,0.999753
77,4,2e-06,0.999998
78,1,0.073493,0.823449
78,2,0.008416,0.993105
78,3,0.000181,0.999934
78,4,2e-06,1.0
79,3,5.1e-05,0.999985
79,1,0.056675,0.880124
79,2,0.004136,0.997241
80,3,1.3e-05,0.9999979999999999
80,2,0.001732,0.998973
80,1,0.041976,0.9221
81,1,0.029377,0.951477
81,2,0.000672,0.999645
81,3,2e-06,1.0
82,1,0.019314,0.9707910000000001
82,2,0.000226,0.999871
83,1,0.01235,0.983141
83,2,8e-05,0.999951
84,1,0.007659,0.9908
84,2,3.1e-05,0.999982
85,1,0.004276,0.9950760000000001
85,2,1.4e-05,0.999996
86,2,3e-06,0.999999
86,1,0.002421,0.997497
87,1,0.001279,0.998776
87,2,1e-06,1.0
88,1,0.000672,0.999448
89,1,0.000317,0.999765
90,1,0.000143,0.999908
91,1,5.3e-05,0.999961
92,1,2.6e-05,0.9999870000000001
93,1,7e-06,0.999994
94,1,1e-06,0.999995
95,1,2e-06,0.999997
96,1,1e-06,0.999998
97,1,1e-06,0.999999
98,1,1e-06,1.0
