Points,Position,Probability,Cumulative
60,8,0.012894,0.996305
60,7,0.0852,0.94699
60,6,0.192811,0.749155
60,5,0.18838,0.411697
60,3,0.018261,0.023979
60,2,0.001671,0.0019429999999999998
60,1,4.3e-05,4.4e-05
60,4,0.085813,0.13634200000000002
61,7,0.037116,0.984106
61,9,8.9e-05,0.999993
61,8,0.003094,0.999399
61,6,0.134833,0.883988
61,5,0.207009,0.618706
61,4,0.149214,0.28555600000000003
61,3,0.05066,0.074639
61,2,0.007589,0.009532
61,1,0.000385,0.00042899999999999997
62,8,0.000516,0.999915
62,7,0.01213,0.996236
62,6,0.072994,0.956982
62,5,0.176174,0.79488
62,9,7e-06,1.0
62,3,0.103229,0.177868
62,2,0.023771,0.033303
62,1,0.001852,0.002281
62,4,0.195834,0.48139000000000004
63,1,0.00674,0.009021000000000001
63,2,0.056907,0.09021
63,3,0.158645,0.336513
63,4,0.196056,0.677446
63,5,0.11441,0.9092899999999999
63,6,0.03047,0.987452
63,7,0.003118,0.9993540000000001
63,8,7.8e-05,0.999993
64,6,0.009651,0.9971030000000001
64,8,7e-06,1.0
64,7,0.000561,0.999915
64,5,0.058197,0.967487
64,2,0.102745,0.192955
64,3,0.190459,0.526972
64,4,0.153867,0.8313130000000001
64,1,0.01893,0.027951
65,6,0.002384,0.999487
65,5,0.023364,0.9908509999999999
65,4,0.09577,0.9270830000000001
65,7,8.1e-05,0.999996
65,2,0.148046,0.341001
65,1,0.041023,0.068974
65,3,0.180355,0.707327
66,1,0.071024,0.139998
66,2,0.170245,0.511246
66,3,0.136299,0.843626
66,4,0.046805,0.9738880000000001
66,5,0.007049,0.9979
66,6,0.000444,0.999931
66,7,4e-06,1.0
67,6,6.2e-05,0.999993
67,4,0.018431,0.9923190000000001
67,5,0.001732,0.999632
67,2,0.163072,0.674318
67,1,0.102538,0.242536
67,3,0.084991,0.928617
68,1,0.126514,0.36905
68,2,0.131595,0.805913
68,3,0.043465,0.972082
68,4,0.005871,0.99819
68,5,0.000321,0.999953
68,6,7e-06,1.0
69,3,0.018436,0.990518
69,5,4.6e-05,0.999999
69,1,0.134847,0.503897
69,2,0.089713,0.895626
69,4,0.001475,0.999665
70,1,0.128041,0.631938
70,2,0.05455,0.950176
70,3,0.006841,0.997359
70,4,0.000284,0.9999490000000001
70,5,1e-06,1.0
71,1,0.109861,0.741799
71,2,0.028364,0.97854
71,3,0.00196,0.999319
71,4,4.6e-05,0.9999950000000001
72,3,0.000539,0.999858
72,4,5e-06,1.0
72,2,0.013214,0.991754
72,1,0.085834,0.827633
73,1,0.063641,0.891274
73,2,0.005375,0.997129
73,3,0.000119,0.999977
74,1,0.043065,0.9343389999999999
74,2,0.00194,0.999069
74,3,2e-05,0.999997
75,1,0.027716,0.962055
75,2,0.000666,0.999735
75,3,3e-06,1.0
76,2,0.000203,0.999938
76,1,0.017417,0.979472
77,1,0.009687,0.989159
77,2,5e-05,0.999988
78,1,0.005519,0.994678
78,2,8e-06,0.999996
79,1,0.002908,0.997586
79,2,3e-06,0.999999
80,1,0.001343,0.998929
80,2,1e-06,1.0
81,1,0.000657,0.999586
82,1,0.000294,0.99988
83,1,6.9e-05,0.999949
84,1,4.8e-05,0.9999969999999999
86,1,3e-06,1.0
