Points,Position,Probability,Cumulative
67,4,0.000413,0.999989
67,5,1e-06,1.0
67,2,0.165406,0.665451
68,4,1.1e-05,1.0
68,1,0.018382,0.02974
68,2,0.113416,0.778867
68,3,0.004339,0.9991680000000001
69,3,0.000752,0.99992
69,2,0.10606,0.884927
69,1,0.039842,0.069582
70,1,0.068038,0.13762000000000002
70,2,0.057523,0.94245
70,3,8e-05,1.0
71,1,0.086331,0.223951
71,2,0.028845,0.971295
72,1,0.128551,0.352502
72,2,0.024348,0.9956430000000001
73,1,0.137658,0.49016000000000004
73,2,0.000962,0.996605
74,1,0.120435,0.610595
74,2,0.003395,1.0
75,1,0.144306,0.754901
76,1,0.095408,0.850309
77,1,0.055782,0.906091
78,1,0.072473,0.978564
80,1,0.021436,1.0
