Points,Position,Probability,Cumulative
46,16,0.041438,0.986707
46,17,0.003737,0.999438
46,18,7e-05,0.9999939999999999
47,15,0.078888,0.969075
47,16,0.011145,0.9978520000000001
47,12,0.132473,0.195221
47,18,6e-06,1.0
47,17,0.000512,0.99995
47,14,0.210185,0.8228960000000001
47,10,0.003917,0.0043360000000000004
47,11,0.033741,0.04136
47,9,0.000203,0.000213
47,8,5e-06,5e-06
47,13,0.245001,0.5092099999999999
48,17,4.7e-05,0.999997
48,16,0.00193,0.9997820000000001
48,15,0.025234,0.994309
48,14,0.120696,0.943592
48,12,0.231212,0.426433
48,13,0.244059,0.753269
48,10,0.024138,0.028474
48,9,0.00254,0.0027530000000000002
48,8,0.0001,0.000105
48,7,2e-06,2e-06
48,11,0.107414,0.148774
49,17,3e-06,1.0
49,16,0.000206,0.999988
49,15,0.005007,0.999316
49,14,0.044453,0.9880450000000001
49,13,0.159608,0.9128769999999999
49,12,0.262605,0.689038
49,10,0.086961,0.115435
49,9,0.017606,0.020359000000000002
49,8,0.001544,0.001649
49,7,5.2e-05,5.4e-05
49,6,1e-06,1e-06
49,11,0.213348,0.36212200000000005
50,15,0.000643,0.999959
50,14,0.01041,0.998455
50,13,0.066745,0.979622
50,12,0.191701,0.8807389999999999
50,11,0.268211,0.630333
50,8,0.011703,0.013352
50,9,0.06825,0.08860900000000001
50,7,0.000849,0.000903
50,6,2e-05,2.1000000000000002e-05
50,5,1e-06,1e-06
50,16,1.2e-05,1.0
50,10,0.1906,0.306035
51,12,0.088797,0.969536
51,11,0.216575,0.846908
51,15,4e-05,0.9999990000000001
51,14,0.001422,0.999877
51,10,0.266953,0.572988
51,13,0.017305,0.996927
51,8,0.051442,0.064794
51,7,0.007169,0.008072
51,9,0.166891,0.2555
51,6,0.000407,0.00042800000000000005
51,5,5e-06,6e-06
52,15,1e-06,1.0
52,14,0.000118,0.999995
52,13,0.002824,0.999751
52,12,0.025478,0.995014
52,11,0.11,0.956908
52,10,0.234244,0.807232
52,9,0.253287,0.508787
52,8,0.136904,0.201698
52,7,0.034505,0.042577000000000004
52,6,0.003499,0.003927
52,5,0.000121,0.000127
53,14,5e-06,1.0
53,13,0.000239,0.99999
53,12,0.004478,0.999492
53,11,0.035105,0.992013
53,10,0.131625,0.938857
53,9,0.246228,0.755015
53,8,0.228536,0.430234
53,7,0.100701,0.143278
53,6,0.018839,0.022766
53,5,0.001128,0.001255
53,4,5e-06,5e-06
54,13,9e-06,0.999999
54,12,0.000478,0.99997
54,11,0.007031,0.999044
54,10,0.04787,0.986727
54,9,0.155358,0.910373
54,8,0.24931,0.679544
54,7,0.18818,0.331458
54,6,0.061736,0.084502
54,5,0.006856,0.008111
54,4,5.5e-05,6e-05
54,3,1e-06,1e-06
55,13,1e-06,1.0
55,11,0.000888,0.999932
55,10,0.01135,0.998077
55,9,0.066213,0.976586
55,8,0.182236,0.86178
55,12,2.9e-05,0.999999
55,6,0.130806,0.215308
55,5,0.025694,0.033805
55,4,0.000662,0.0007220000000000001
55,3,3e-06,4e-06
55,7,0.235513,0.566971
56,12,1e-06,1.0
56,10,0.00174,0.999817
56,9,0.019057,0.995643
56,8,0.093199,0.954979
56,11,6.1e-05,0.999993
56,6,0.193905,0.409213
56,5,0.06537,0.099175
56,4,0.003606,0.004328
56,3,4.4e-05,4.8e-05
56,7,0.206598,0.773569
57,11,7e-06,1.0
57,10,0.000168,0.999985
57,9,0.003798,0.999441
57,8,0.034199,0.989178
57,6,0.212359,0.621572
57,5,0.121687,0.220862
57,4,0.014205,0.018533
57,3,0.000396,0.00044399999999999995
57,7,0.132286,0.905855
58,8,0.008833,0.998011
58,9,0.000516,0.999957
58,10,1.5e-05,1.0
58,7,0.06284,0.968695
58,3,0.002171,0.002615
58,5,0.170677,0.39153899999999997
58,4,0.038516,0.057049
58,2,2e-05,2e-05
58,6,0.173937,0.795509
59,8,0.001705,0.999716
59,7,0.023165,0.99186
59,6,0.112229,0.9077379999999999
59,9,3.9e-05,0.999996
59,4,0.076965,0.13401400000000002
59,3,0.008067,0.010682
59,2,0.000222,0.000242
59,5,0.187891,0.57943
60,2,0.000941,0.001183
60,3,0.021943,0.032625
60,4,0.120938,0.254952
60,5,0.166467,0.745897
60,6,0.057651,0.9653889999999999
60,7,0.006491,0.998351
60,8,0.000258,0.999974
60,9,4e-06,1.0
61,8,2.2e-05,0.999996
61,7,0.001369,0.9997199999999999
61,5,0.120964,0.866861
61,6,0.023766,0.989155
61,3,0.046997,0.079622
61,4,0.155423,0.41037500000000005
61,2,0.003373,0.004556
62,2,0.009932,0.014488000000000001
62,3,0.081854,0.161476
62,4,0.164967,0.575342
62,5,0.073128,0.939989
62,6,0.008072,0.997227
62,7,0.000243,0.9999629999999999
62,8,4e-06,1.0
63,7,3.3e-05,0.999996
63,6,0.002187,0.999414
63,5,0.03667,0.976659
63,3,0.117637,0.279113
63,2,0.022433,0.036921
63,4,0.148549,0.7238910000000001
64,2,0.042639,0.07956
64,3,0.143412,0.42252500000000004
64,4,0.115524,0.839415
64,5,0.015787,0.992446
64,6,0.000493,0.999907
64,7,4e-06,1.0
65,5,0.005485,0.997931
65,6,7.8e-05,0.999985
65,4,0.077252,0.916667
65,3,0.151409,0.5739339999999999
65,2,0.068777,0.148337
66,2,0.096277,0.244614
66,3,0.139264,0.713198
66,4,0.045319,0.961986
66,5,0.001602,0.999533
66,6,1.2e-05,0.999997
67,5,0.000387,0.99992
67,4,0.022788,0.984774
67,6,3e-06,1.0
67,2,0.117378,0.361992
67,3,0.111918,0.825116
68,1,1e-06,1e-06
68,2,0.128006,0.48999800000000004
68,3,0.07822,0.903336
68,4,0.00987,0.994644
68,5,7.2e-05,0.999992
69,5,8e-06,1.0
69,1,5e-06,6e-06
69,2,0.126424,0.616422
69,3,0.049066,0.952402
69,4,0.003799,0.998443
70,4,0.001153,0.999596
70,3,0.02663,0.979032
70,1,1.5e-05,2.1000000000000002e-05
70,2,0.111001,0.727423
71,1,3.3e-05,5.4000000000000005e-05
71,2,0.090229,0.817652
71,3,0.012703,0.991735
71,4,0.000335,0.999931
72,1,9.5e-05,0.00014900000000000002
72,2,0.06812,0.885772
72,3,0.005434,0.997169
72,4,6e-05,0.999991
73,2,0.046519,0.932291
73,4,7e-06,0.999998
73,1,0.000236,0.00038500000000000003
73,3,0.001978,0.999147
74,1,0.000521,0.000906
74,2,0.030364,0.962655
74,3,0.000635,0.999782
74,4,2e-06,1.0
75,1,0.001142,0.002048
75,2,0.018276,0.980931
75,3,0.000165,0.999947
76,3,4.2e-05,0.999989
76,1,0.002352,0.004399999999999999
76,2,0.009812,0.990743
77,3,1e-05,0.999999
77,1,0.004406,0.008806
77,2,0.0052,0.995943
78,1,0.007572,0.016378
78,2,0.002499,0.998442
78,3,1e-06,1.0
79,1,0.012772,0.02915
79,2,0.000896,0.9993380000000001
80,1,0.020475,0.049625
80,2,0.000556,0.9998940000000001
81,1,0.030753,0.080378
81,2,3.7e-05,0.999931
82,2,6.9e-05,1.0
82,1,0.043859,0.124237
83,1,0.060424,0.184661
84,1,0.075482,0.260143
85,1,0.090195,0.350338
86,1,0.103715,0.454053
87,1,0.103285,0.557338
88,1,0.111072,0.66841
89,1,0.094907,0.763317
90,1,0.076229,0.839546
91,1,0.077847,0.917393
92,1,0.023227,0.94062
93,1,0.046751,0.987371
95,1,0.012629,1.0
