Points,Position,Probability,Cumulative
58,9,7.9e-05,0.999992
58,8,0.003998,0.998947
58,7,0.049126,0.970266
58,3,0.005583,0.007633
58,5,0.161444,0.404148
58,4,0.057183,0.097216
58,6,0.154506,0.788658
59,6,0.105573,0.894231
59,8,0.000908,0.999855
59,7,0.020301,0.990567
59,9,7e-06,0.999999
59,5,0.174831,0.578979
59,3,0.014698,0.022331
59,2,3e-06,3e-06
59,4,0.096851,0.194067
60,8,0.00013,0.999985
60,7,0.007026,0.997593
60,6,0.06102,0.955251
60,9,1e-06,1.0
60,4,0.134425,0.328492
60,3,0.031611,0.053942000000000004
60,2,1.6e-05,1.9e-05
60,5,0.157305,0.7362839999999999
61,2,7.1e-05,9e-05
61,3,0.05625,0.11019200000000001
61,4,0.15505,0.483542
61,5,0.117474,0.853758
61,6,0.028601,0.983852
61,7,0.001873,0.999466
61,8,1.4e-05,0.999999
62,6,0.011226,0.995078
62,7,0.000459,0.999925
62,5,0.075158,0.928916
62,8,1e-06,1.0
62,3,0.083862,0.194054
62,2,0.000209,0.000299
62,4,0.153092,0.636634
63,7,6.7e-05,0.999992
63,6,0.00374,0.998818
63,5,0.041006,0.969922
63,2,0.000691,0.00099
63,3,0.109434,0.303488
63,4,0.131169,0.767803
64,2,0.001707,0.0026969999999999997
64,3,0.123302,0.42679
64,4,0.096662,0.864465
64,5,0.018895,0.988817
64,6,0.000931,0.999749
64,7,7e-06,0.999999
65,7,1e-06,1.0
65,6,0.000212,0.999961
65,5,0.007643,0.99646
65,4,0.064805,0.92927
65,2,0.003831,0.006528
65,3,0.127075,0.553865
66,1,1e-06,1e-06
66,2,0.007296,0.013824
66,3,0.118502,0.6723669999999999
66,4,0.037037,0.966307
66,5,0.002563,0.999023
66,6,3.3e-05,0.999994
67,6,5e-06,0.999999
67,4,0.018877,0.9851840000000001
67,5,0.000746,0.999769
67,2,0.012976,0.0268
67,3,0.098632,0.770999
68,1,8e-06,9e-06
68,2,0.021178,0.047978
68,3,0.080452,0.851451
68,4,0.009314,0.994498
68,5,0.000183,0.999952
68,6,1e-06,1.0
69,4,0.003612,0.99811
69,3,0.057052,0.908503
69,5,4e-05,0.999992
69,1,4.4e-05,5.3e-05
69,2,0.031507,0.079485
70,1,0.000126,0.00017900000000000001
70,2,0.043289,0.122774
70,3,0.038142,0.946645
70,4,0.001339,0.999449
70,5,7e-06,0.999999
71,1,0.00039,0.000569
71,2,0.058044,0.180818
71,3,0.025635,0.97228
71,4,0.000427,0.999876
71,5,1e-06,1.0
72,4,8.8e-05,0.999964
72,3,0.013459,0.985739
72,1,0.001071,0.00164
72,2,0.071487,0.252305
73,1,0.002622,0.004262
73,2,0.085481,0.33778600000000003
73,3,0.007852,0.993591
73,4,2.7e-05,0.999991
74,1,0.005654,0.009916000000000001
74,2,0.098078,0.43586400000000003
74,3,0.003936,0.9975269999999999
74,4,9e-06,1.0
75,3,0.001431,0.998958
75,2,0.101773,0.537637
75,1,0.010831,0.020747
76,1,0.019874,0.040621000000000004
76,2,0.1048,0.642437
76,3,0.000763,0.999721
77,1,0.032377,0.07299800000000001
77,2,0.098959,0.741396
77,3,0.000203,0.999924
78,1,0.04768,0.12067800000000001
78,2,0.08152,0.822916
78,3,6e-05,0.999984
79,3,1.6e-05,1.0
79,1,0.06662,0.18729800000000002
79,2,0.07031,0.893226
80,1,0.083154,0.270452
80,2,0.045977,0.939203
81,1,0.093902,0.364354
81,2,0.030403,0.969606
82,1,0.106952,0.471306
82,2,0.018962,0.988568
83,2,0.005921,0.994489
83,1,0.09976,0.5710660000000001
84,2,0.004837,0.999326
84,1,0.100126,0.671192
85,1,0.084957,0.7561490000000001
85,2,0.000228,0.999554
86,1,0.074972,0.831121
86,2,0.000446,1.0
87,1,0.054742,0.8858630000000001
88,1,0.045672,0.931535
89,1,0.027712,0.9592470000000001
90,1,0.019084,0.9783310000000001
91,1,0.012817,0.991148
92,1,0.003531,0.994679
93,1,0.004626,0.999305
95,1,0.000695,1.0
