Points,Position,Probability,Cumulative
45,17,0.013283,0.9979319999999999
45,16,0.095031,0.9703679999999999
45,15,0.247195,0.836568
45,14,0.289795,0.543165
45,13,0.161768,0.222054
45,12,0.041797,0.048397
45,11,0.00446,0.004727
45,10,0.00015,0.00015099999999999998
46,17,0.001965,0.999897
46,16,0.026297,0.9966649999999999
46,15,0.128576,0.965144
46,14,0.284383,0.827548
46,13,0.309448,0.531502
46,12,0.160303,0.2087
46,11,0.036166,0.040893
46,10,0.00296,0.003111
46,9,2.7e-05,2.7e-05
47,17,0.000103,1.0
47,16,0.003137,0.999802
47,15,0.030438,0.995582
47,14,0.131652,0.9592
47,12,0.282867,0.491567
47,11,0.129371,0.17026400000000003
47,10,0.022539,0.02565
47,9,0.000693,0.00072
47,8,2e-06,2e-06
47,13,0.276334,0.807836
48,12,0.270989,0.762556
48,8,7.1e-05,7.3e-05
48,9,0.006862,0.007582
48,10,0.082545,0.10819499999999999
48,11,0.238659,0.40892300000000004
48,13,0.140351,0.948187
48,14,0.034932,0.994132
48,15,0.004118,0.9996999999999999
48,16,0.000194,0.999996
49,14,0.005563,0.999695
49,10,0.210072,0.318267
49,16,4e-06,1.0
49,15,0.000294,0.9999939999999999
49,13,0.045316,0.993503
49,7,5e-06,5e-06
49,11,0.301745,0.7106680000000001
49,9,0.042493,0.050075
49,8,0.00153,0.0016029999999999998
49,12,0.174837,0.9373929999999999
50,12,0.050833,0.9882259999999999
50,14,0.00029,0.999985
50,13,0.005914,0.999417
50,11,0.184661,0.895329
50,15,6e-06,1.0
50,9,0.122186,0.172261
50,8,0.012866,0.014469000000000001
50,7,0.000246,0.00025100000000000003
50,10,0.264695,0.582962
51,13,0.000562,0.999979
51,12,0.010567,0.9987929999999999
51,14,1.5e-05,1.0
51,11,0.079892,0.975221
51,10,0.228542,0.811504
51,9,0.216828,0.389089
51,8,0.054222,0.068691
51,7,0.003055,0.003306
51,6,3.2e-05,3.2e-05
52,13,2.1e-05,1.0
52,12,0.001155,0.999948
52,11,0.021723,0.996944
52,10,0.13558,0.947084
52,9,0.276525,0.665614
52,8,0.153311,0.222002
52,7,0.022237,0.025543
52,6,0.000883,0.000915
52,5,1.1e-05,1.1e-05
53,12,5e-05,0.9999979999999999
53,11,0.00271,0.999654
53,10,0.04067,0.987754
53,9,0.187836,0.85345
53,7,0.076978,0.102521
53,6,0.007934,0.008849
53,5,0.000247,0.000258
53,4,4e-06,4e-06
53,8,0.229794,0.451796
54,4,7.7e-05,8.1e-05
54,5,0.003355,0.003613
54,6,0.039584,0.048433000000000004
54,7,0.176104,0.278625
54,8,0.253351,0.705147
54,9,0.105122,0.958572
54,10,0.010867,0.998621
54,11,0.00034,0.999994
54,12,2e-06,1.0
55,9,0.033978,0.99255
55,11,6e-06,1.0
55,8,0.181797,0.886944
55,10,0.001291,0.999912
55,6,0.112635,0.161068
55,5,0.018617,0.02223
55,7,0.251544,0.530169
55,4,0.001063,0.0011439999999999998
56,9,0.006411,0.998961
56,8,0.078969,0.9659129999999999
56,7,0.223958,0.754127
56,10,8.1e-05,0.999993
56,5,0.061213,0.08344299999999999
56,4,0.006426,0.00757
56,6,0.19493,0.355998
57,4,0.02605,0.03362
57,5,0.141088,0.22453099999999998
57,6,0.248197,0.604195
57,7,0.15619,0.910317
57,8,0.028291,0.994204
57,9,0.000993,0.999954
57,10,7e-06,1.0
58,9,4.6e-05,1.0
58,8,0.005039,0.999243
58,7,0.063093,0.97341
58,4,0.062803,0.096423
58,5,0.194911,0.419442
58,3,3.4e-05,3.4e-05
58,6,0.193573,0.797768
59,7,0.020991,0.994401
59,6,0.121955,0.919723
59,8,0.000706,0.999949
59,4,0.118634,0.215057
59,3,0.000547,0.0005809999999999999
59,5,0.215833,0.635275
60,3,0.002795,0.003376
60,4,0.17583,0.390887
60,5,0.182257,0.8175319999999999
60,6,0.057472,0.9771949999999999
60,7,0.004932,0.999333
60,8,4.9e-05,0.9999979999999999
61,7,0.000584,0.999917
61,8,2e-06,1.0
61,6,0.016411,0.993606
61,4,0.168483,0.5593699999999999
61,5,0.09723,0.914762
61,3,0.008523,0.011899
62,2,5e-06,5e-06
62,3,0.025868,0.037766999999999995
62,4,0.182525,0.741895
62,5,0.059086,0.9738479999999999
62,6,0.005495,0.999101
62,7,8e-05,0.999997
63,2,5.1e-05,5.6e-05
63,3,0.046018,0.083785
63,4,0.122595,0.86449
63,5,0.018942,0.99279
63,6,0.000758,0.9998589999999999
63,7,3e-06,1.0
64,6,0.000121,0.99998
64,4,0.068516,0.933006
64,5,0.005362,0.9981519999999999
64,2,0.000259,0.000315
64,3,0.065166,0.148951
65,2,0.001195,0.00151
65,3,0.109296,0.258247
65,4,0.048347,0.9813529999999999
65,5,0.001724,0.999876
65,6,2e-05,1.0
66,4,0.011873,0.9932259999999999
66,2,0.00389,0.0054
66,3,0.114753,0.373
66,5,0.000102,0.9999779999999999
67,2,0.008962,0.014362
67,3,0.119122,0.492122
67,4,0.005286,0.998512
67,5,2.2e-05,1.0
68,3,0.14878,0.640902
68,4,0.001488,1.0
68,2,0.022939,0.037301
69,3,0.110466,0.751368
69,2,0.041444,0.07874500000000001
70,2,0.060017,0.138762
70,3,0.088053,0.839421
71,1,5e-06,5e-06
71,2,0.104018,0.24278
71,3,0.087397,0.926818
72,1,5.6e-05,6.1e-05
72,2,0.118291,0.361071
72,3,0.033198,0.960016
73,1,0.000301,0.000362
73,2,0.11844,0.479511
73,3,0.024119,0.984135
74,1,0.001159,0.0015210000000000002
74,2,0.166554,0.646065
74,3,0.013353,0.997488
75,2,0.106144,0.752209
75,3,0.000801,0.998289
75,1,0.003729,0.0052499999999999995
76,1,0.009066,0.014315999999999999
76,2,0.088269,0.8404780000000001
76,3,0.001711,1.0
77,1,0.018541,0.032857
77,2,0.11154,0.952018
78,1,0.031853,0.06470999999999999
78,2,0.001641,0.953659
79,1,0.056374,0.121084
79,2,0.046341,1.0
80,1,0.066837,0.187921
81,1,0.103221,0.291142
82,1,0.11739,0.408532
83,1,0.109109,0.517641
84,1,0.15446,0.672101
85,1,0.099647,0.771748
86,1,0.080359,0.852107
87,1,0.10322,0.9553269999999999
89,1,0.044673,1.0
