Points,Position,Probability,Cumulative
41,12,0.000592,0.000639
41,14,0.071975,0.10925599999999999
41,11,7e-06,7e-06
41,15,0.185173,0.42275300000000005
41,13,0.010617,0.013087999999999999
42,10,1e-06,1e-06
42,11,0.000156,0.000163
42,12,0.003885,0.004524
42,13,0.037047,0.050135
42,14,0.139289,0.248545
42,15,0.206772,0.629525
42,16,0.098386,0.924727
42,17,0.010212,0.9967980000000001
42,18,0.000193,0.999974
43,18,2.4e-05,0.999998
43,17,0.00264,0.999438
43,16,0.049878,0.9746049999999999
43,15,0.174544,0.804069
43,10,2e-05,2.1000000000000002e-05
43,13,0.090679,0.140814
43,12,0.017439,0.021963
43,11,0.001311,0.001474
43,14,0.199518,0.448063
44,17,0.000493,0.999931
44,18,2e-06,1.0
44,16,0.018749,0.993354
44,15,0.113081,0.91715
44,14,0.211557,0.65962
44,13,0.161014,0.301828
44,12,0.052889,0.074852
44,11,0.007,0.008474
44,10,0.000278,0.000299
45,16,0.005317,0.998671
45,15,0.05531,0.97246
45,14,0.170676,0.8302959999999999
45,13,0.21079,0.512618
45,17,6.5e-05,0.999996
45,11,0.025236,0.033710000000000004
45,10,0.001721,0.00202
45,9,3e-06,3e-06
45,12,0.113892,0.188744
46,17,4e-06,1.0
46,16,0.00114,0.999811
46,15,0.02058,0.99304
46,14,0.102168,0.932464
46,13,0.204039,0.716657
46,11,0.065074,0.09878400000000001
46,10,0.007796,0.009816
46,9,3.4e-05,3.7e-05
46,12,0.176874,0.365618
47,16,0.00017,0.999981
47,15,0.005702,0.998742
47,14,0.046531,0.978995
47,13,0.149357,0.866014
47,11,0.121333,0.220117
47,10,0.024135,0.033951
47,8,1e-06,1e-06
47,12,0.207733,0.5733509999999999
47,9,0.000304,0.000341
48,16,1.9e-05,1.0
48,8,1.1e-05,1.2e-05
48,9,0.001653,0.001994
48,10,0.056463,0.090414
48,11,0.173938,0.39405500000000004
48,12,0.186276,0.759627
48,13,0.084108,0.950122
48,14,0.016107,0.9951019999999999
48,15,0.001088,0.99983
49,15,0.000152,0.999982
49,14,0.004016,0.999118
49,13,0.035056,0.985178
49,12,0.128554,0.888181
49,8,0.000104,0.000116
49,10,0.10257,0.192984
49,9,0.007243,0.009237
49,11,0.194239,0.588294
50,12,0.06937,0.957551
50,14,0.00077,0.999888
50,13,0.011425,0.996603
50,15,1.7e-05,0.9999990000000001
50,11,0.172261,0.760555
50,9,0.021435,0.030671999999999998
50,8,0.000695,0.000811
50,7,4e-06,4e-06
50,10,0.148764,0.341748
51,14,0.000104,0.999992
51,13,0.002821,0.999424
51,12,0.029879,0.98743
51,11,0.122456,0.883011
51,15,1e-06,1.0
51,9,0.049393,0.080065
51,8,0.002977,0.003788
51,7,3.8e-05,4.2000000000000004e-05
51,10,0.176471,0.518219
52,7,0.000249,0.00029099999999999997
52,8,0.01026,0.014048
52,9,0.08917,0.169235
52,10,0.170408,0.688627
52,11,0.069275,0.952286
52,12,0.009616,0.997046
52,13,0.000506,0.99993
52,14,8e-06,1.0
53,11,0.031777,0.984063
53,13,6.7e-05,0.999997
53,12,0.00243,0.999476
53,10,0.136604,0.825231
53,6,1.1e-05,1.1e-05
53,8,0.026845,0.040893
53,7,0.001338,0.001629
53,9,0.131494,0.300729
54,12,0.000455,0.999931
54,11,0.011735,0.995798
54,10,0.091172,0.916403
54,13,3e-06,1.0
54,8,0.056955,0.09784799999999999
54,7,0.005117,0.006746
54,6,6.8e-05,7.9e-05
54,9,0.160558,0.461287
55,5,3e-06,3e-06
55,6,0.000495,0.000574
55,7,0.015792,0.022538000000000002
55,8,0.097887,0.195735
55,9,0.164597,0.625884
55,10,0.04957,0.965973
55,11,0.003295,0.999093
55,12,6.1e-05,0.999992
56,11,0.000773,0.999866
56,12,7e-06,0.999999
56,10,0.022722,0.988695
56,9,0.144306,0.7701899999999999
56,7,0.038538,0.061076000000000005
56,6,0.002615,0.003189
56,5,4.3e-05,4.6e-05
56,8,0.140572,0.336307
57,11,0.000122,0.999988
57,9,0.106188,0.876378
57,8,0.167191,0.503498
57,10,0.008252,0.996947
57,6,0.009141,0.01233
57,5,0.000354,0.00039999999999999996
57,4,3e-06,3e-06
57,7,0.075691,0.136767
58,11,1.2e-05,1.0
58,4,3.4e-05,3.7e-05
58,5,0.001807,0.0022069999999999998
58,6,0.02633,0.03866
58,7,0.123095,0.259862
58,8,0.169301,0.672799
58,9,0.066512,0.94289
58,10,0.002449,0.999396
58,12,1e-06,1.0
59,8,0.141461,0.81426
59,9,0.035312,0.978202
59,7,0.165495,0.425357
59,10,0.000513,0.999909
59,5,0.007137,0.009344
59,4,0.000274,0.00031099999999999997
59,6,0.059753,0.098413
60,3,4e-06,4e-06
60,4,0.001381,0.001692
60,5,0.021488,0.030832
60,6,0.107044,0.205457
60,7,0.180591,0.6059479999999999
60,8,0.09659,0.91085
60,9,0.014906,0.993108
60,10,7.6e-05,0.999985
61,10,1.4e-05,0.999999
61,9,0.005283,0.998391
61,8,0.054513,0.965363
61,7,0.162308,0.768256
61,3,5.5e-05,5.9000000000000004e-05
61,5,0.050058,0.08088999999999999
61,4,0.005322,0.007014
61,6,0.154922,0.360379
62,7,0.117502,0.885758
62,10,1e-06,1.0
62,8,0.023799,0.989162
62,6,0.181531,0.54191
62,9,0.001341,0.999732
62,4,0.015863,0.022876999999999998
62,3,0.000419,0.000478
62,2,1e-06,1e-06
62,5,0.09363,0.17452
63,2,3e-06,4e-06
63,3,0.001853,0.002331
63,4,0.037808,0.060685
63,5,0.140079,0.314599
63,6,0.171877,0.713787
63,7,0.067739,0.953497
63,8,0.008187,0.997349
63,9,0.000235,0.999967
64,9,3.3e-05,1.0
64,8,0.00217,0.999519
64,7,0.031394,0.984891
64,6,0.134024,0.847811
64,4,0.073353,0.134038
64,3,0.006142,0.008473
64,2,4.2e-05,4.6e-05
64,5,0.172859,0.48745800000000006
65,2,0.000208,0.000254
65,3,0.016513,0.024986
65,4,0.115511,0.24954900000000002
65,5,0.171323,0.6587810000000001
65,6,0.082557,0.930368
65,7,0.011171,0.996062
65,8,0.000414,0.999933
66,6,0.04299,0.9733580000000001
66,8,6.1e-05,0.999994
66,5,0.142464,0.801245
66,7,0.003153,0.999215
66,3,0.035858,0.060844
66,4,0.149504,0.399053
66,2,0.000992,0.0012460000000000001
67,2,0.003262,0.004508
67,3,0.064652,0.125496
67,4,0.165777,0.5648299999999999
67,5,0.09941,0.900655
67,6,0.018297,0.9916550000000001
67,7,0.000652,0.999867
67,8,6e-06,1.0
68,5,0.055775,0.95643
68,7,0.000111,0.999978
68,6,0.006053,0.997708
68,3,0.096035,0.221531
68,2,0.008382,0.01289
68,4,0.150338,0.715168
69,6,0.001788,0.999496
69,2,0.01831,0.0312
69,3,0.124752,0.346283
69,4,0.11915,0.834318
69,5,0.0275,0.9839300000000001
69,7,1.9e-05,0.999997
70,6,0.000404,0.9999
70,7,2e-06,0.999999
70,4,0.081609,0.915927
70,5,0.011265,0.995195
70,2,0.033915,0.065115
70,1,1e-06,1e-06
70,3,0.13884,0.48512299999999997
71,1,1.6e-05,1.7e-05
71,2,0.053287,0.11840200000000001
71,3,0.135227,0.62035
71,4,0.045902,0.961829
71,5,0.00352,0.998715
71,6,8.5e-05,0.999985
71,7,1e-06,1.0
72,4,0.023664,0.985493
72,6,1.5e-05,1.0
72,5,0.00103,0.999745
72,3,0.119567,0.739917
72,2,0.074484,0.192886
72,1,7e-05,8.7e-05
73,1,0.000225,0.000312
73,2,0.092157,0.285043
73,3,0.093652,0.833569
73,4,0.009698,0.995191
73,5,0.000224,0.999969
74,1,0.000693,0.001005
74,2,0.105491,0.390534
74,3,0.06747,0.901039
74,4,0.003414,0.998605
74,5,2.7e-05,0.999996
75,4,0.001079,0.999684
75,5,3e-06,0.9999990000000001
75,2,0.111004,0.501538
75,1,0.00182,0.0028250000000000003
75,3,0.044951,0.94599
76,1,0.004004,0.006829
76,2,0.108298,0.609836
76,3,0.02615,0.97214
76,4,0.000252,0.999936
76,5,1e-06,1.0
77,1,0.008027,0.014856
77,2,0.101261,0.711097
77,3,0.01511,0.9872500000000001
77,4,5.8e-05,0.999994
78,4,5e-06,0.999999
78,3,0.007455,0.9947050000000001
78,1,0.014163,0.029019
78,2,0.084186,0.795283
79,1,0.023105,0.052124000000000004
79,2,0.069642,0.864925
79,3,0.003376,0.998081
79,4,1e-06,1.0
80,1,0.034008,0.086132
80,2,0.051682,0.9166070000000001
80,3,0.001326,0.999407
81,1,0.048154,0.13428600000000002
81,2,0.034553,0.95116
81,3,0.000414,0.9998210000000001
82,3,0.000145,0.999966
82,1,0.062544,0.19683
82,2,0.02426,0.9754200000000001
83,1,0.07517,0.272
83,2,0.012286,0.987706
83,3,2.9e-05,0.999995
84,1,0.089051,0.361051
84,2,0.007185,0.994891
84,3,4e-06,0.999999
85,1,0.09491,0.455961
85,2,0.003481,0.998372
85,3,1e-06,1.0
86,2,0.000932,0.999304
86,1,0.096588,0.552549
87,2,0.00064,0.999944
87,1,0.100129,0.652678
88,1,0.083957,0.736635
88,2,1.7e-05,0.999961
89,1,0.078067,0.814702
89,2,3.9e-05,1.0
90,1,0.065201,0.879903
91,1,0.040566,0.920469
92,1,0.037902,0.958371
93,1,0.019422,0.977793
94,1,0.009854,0.9876469999999999
95,1,0.009997,0.997644
97,1,0.002356,1.0
