Points,Position,Probability,Cumulative
59,11,2e-05,0.9999979999999999
59,5,0.022439,0.036801
59,4,0.001439,0.001915
59,3,2e-05,2.3000000000000003e-05
59,6,0.102566,0.23057100000000003
60,11,2e-06,1.0
60,10,0.000309,0.999937
60,9,0.006918,0.996996
60,8,0.051727,0.957575
60,7,0.139412,0.757741
60,5,0.045211,0.082012
60,4,0.004462,0.006377
60,3,0.000109,0.000132
60,6,0.135007,0.365578
61,7,0.105809,0.86355
61,9,0.002268,0.9992639999999999
61,8,0.026094,0.983669
61,6,0.151825,0.5174030000000001
61,10,5.4e-05,0.999991
61,4,0.011711,0.018088
61,2,5e-06,5e-06
61,5,0.075835,0.15784700000000002
61,3,0.000439,0.000571
62,1,1e-06,1e-06
62,2,1.7e-05,2.2e-05
62,3,0.001576,0.002147
62,4,0.025612,0.0437
62,6,0.14866,0.666063
62,7,0.068787,0.932337
62,8,0.010967,0.994636
62,9,0.000596,0.99986
62,10,9e-06,1.0
62,5,0.109066,0.266913
63,9,0.000121,0.999981
63,6,0.125399,0.791462
63,8,0.003922,0.998558
63,7,0.038273,0.97061
63,4,0.047964,0.091664
63,3,0.004823,0.0069700000000000005
63,2,0.000105,0.000127
63,1,1e-06,2e-06
63,5,0.136631,0.403544
64,9,1.6e-05,0.999997
64,8,0.001106,0.999664
64,7,0.018283,0.988893
64,6,0.092197,0.883659
64,5,0.146891,0.550435
64,3,0.01211,0.01908
64,2,0.000442,0.0005690000000000001
64,1,2e-06,4e-06
64,4,0.077022,0.168686
65,6,0.058485,0.942144
65,9,3e-06,1.0
65,7,0.007539,0.996432
65,5,0.139789,0.690224
65,8,0.000279,0.999943
65,3,0.02523,0.04431
65,1,2.9e-05,3.3e-05
65,4,0.107867,0.276553
65,2,0.001591,0.00216
66,1,7e-05,0.000103
66,2,0.004483,0.006643
66,3,0.046095,0.090405
66,4,0.131888,0.408441
66,5,0.116009,0.806233
66,6,0.032383,0.974527
66,7,0.002631,0.999063
66,8,4.8e-05,0.999991
67,8,8e-06,0.999999
67,7,0.000742,0.999805
67,6,0.015647,0.990174
67,5,0.08481,0.891043
67,3,0.073479,0.163884
67,2,0.010894,0.017537
67,1,0.000343,0.000446
67,4,0.141552,0.549993
68,1,0.001191,0.001637
68,2,0.022587,0.040124
68,3,0.102096,0.26598
68,4,0.134839,0.684832
68,5,0.053996,0.945039
68,6,0.006509,0.996683
68,7,0.000158,0.999963
68,8,1e-06,1.0
69,6,0.002366,0.999049
69,7,3.1e-05,0.999994
69,5,0.030395,0.975434
69,3,0.124772,0.390752
69,2,0.040124,0.080248
69,1,0.003036,0.004673
69,4,0.112543,0.797375
70,1,0.007157,0.01183
70,2,0.063262,0.14351
70,3,0.135063,0.5258149999999999
70,4,0.084118,0.881493
70,5,0.01477,0.990204
70,6,0.000718,0.999767
70,7,6e-06,1.0
71,5,0.006454,0.996658
71,6,0.000187,0.999954
71,4,0.055817,0.93731
71,2,0.088214,0.23172399999999999
71,1,0.014386,0.026216
71,3,0.130583,0.656398
72,1,0.025962,0.052178
72,2,0.10963,0.341354
72,3,0.11252,0.768918
72,4,0.032571,0.969881
72,5,0.002303,0.998961
72,6,3.7e-05,0.999991
73,5,0.00076,0.999721
73,1,0.040075,0.092253
73,2,0.121534,0.462888
73,3,0.087522,0.85644
73,4,0.017301,0.987182
73,6,8e-06,0.999999
74,5,0.000218,0.999939
74,6,1e-06,1.0
74,4,0.007853,0.995035
74,2,0.122389,0.585277
74,1,0.057212,0.14946500000000001
74,3,0.061121,0.917561
75,1,0.074499,0.223964
75,2,0.112676,0.697953
75,3,0.039151,0.956712
75,4,0.003233,0.998268
75,5,4.9e-05,0.999988
76,1,0.088338,0.31230199999999997
76,2,0.094398,0.792351
76,3,0.022373,0.979085
76,4,0.001192,0.99946
76,5,1.2e-05,1.0
77,4,0.000409,0.999869
77,3,0.011704,0.990789
77,2,0.073632,0.865983
77,1,0.09757,0.409872
78,1,0.099846,0.509718
78,2,0.052859,0.918842
78,3,0.005473,0.996262
78,4,0.000105,0.999974
79,1,0.096871,0.606589
79,2,0.035153,0.953995
79,3,0.002435,0.998697
79,4,1.7e-05,0.999991
80,1,0.088347,0.694936
80,2,0.02166,0.975655
80,3,0.000874,0.999571
80,4,5e-06,0.999996
81,3,0.000296,0.999867
81,4,4e-06,1.0
81,1,0.076432,0.771368
81,2,0.012315,0.98797
82,1,0.063051,0.834419
82,2,0.006381,0.994351
82,3,9.8e-05,0.999965
83,1,0.049517,0.8839359999999999
83,2,0.003116,0.997467
83,3,2.8e-05,0.999993
84,1,0.037242,0.9211779999999999
84,2,0.001498,0.998965
84,3,3e-06,0.999996
85,1,0.027135,0.948313
85,2,0.000652,0.999617
85,3,3e-06,0.999999
86,2,0.000263,0.99988
86,3,1e-06,1.0
86,1,0.019127,0.96744
87,1,0.012806,0.980246
87,2,8.7e-05,0.999967
88,1,0.008245,0.988491
88,2,2.2e-05,0.999989
89,1,0.005091,0.993582
89,2,7e-06,0.999996
90,2,4e-06,1.0
90,1,0.002935,0.996517
91,1,0.001682,0.998199
92,1,0.000879,0.999078
93,1,0.000477,0.999555
94,1,0.000248,0.999803
95,1,0.000103,0.999906
96,1,6.5e-05,0.9999709999999999
97,1,1.4e-05,0.999985
98,1,1.4e-05,0.999999
100,1,1e-06,1.0
