Points,Position,Probability,Cumulative
38,17,0.195268,0.5619609999999999
38,15,0.015336,0.019707000000000002
38,14,0.000737,0.000822
38,13,9e-06,1e-05
38,16,0.098528,0.167301
39,12,5e-06,5e-06
39,13,0.000149,0.000159
39,14,0.004637,0.0054589999999999994
39,15,0.046412,0.06611900000000001
39,16,0.163017,0.330318
39,17,0.185082,0.747043
39,18,0.065572,0.961168
39,19,0.007253,0.998024
39,20,0.000215,0.999973
40,20,2.7e-05,1.0
40,19,0.00167,0.999694
40,18,0.02794,0.989108
40,17,0.135291,0.882334
40,12,3.6e-05,4.1e-05
40,15,0.105133,0.17125200000000002
40,14,0.019657,0.025116
40,13,0.001325,0.001484
40,16,0.205673,0.535991
41,17,0.07502,0.957354
41,19,0.000272,0.999966
41,18,0.008652,0.99776
41,15,0.175732,0.346984
41,16,0.198262,0.734253
41,13,0.008052,0.009536
41,12,0.000453,0.000494
41,11,1.5e-05,1.5e-05
41,14,0.059442,0.084558
42,15,0.218393,0.565377
42,10,1e-06,1e-06
42,11,0.000132,0.00014700000000000002
42,12,0.003287,0.003781
42,13,0.031524,0.04106
42,14,0.1288,0.213358
42,16,0.145515,0.879768
42,17,0.031138,0.9884919999999999
42,18,0.001941,0.999701
42,19,3e-05,0.999996
43,17,0.009298,0.99779
43,18,0.000276,0.999977
43,16,0.078876,0.958644
43,19,4e-06,1.0
43,15,0.201769,0.767146
43,10,3.6e-05,3.7e-05
43,13,0.086683,0.127743
43,12,0.016485,0.020266
43,11,0.001319,0.001466
43,14,0.201368,0.414726
44,18,2.3e-05,1.0
44,15,0.137278,0.904424
44,17,0.001941,0.999731
44,16,0.031017,0.989661
44,14,0.229781,0.6445069999999999
44,8,1e-06,1e-06
44,12,0.055951,0.07621700000000001
44,11,0.008265,0.009731
44,10,0.00052,0.000557
44,9,9e-06,9e-06
44,13,0.1683,0.296043
45,17,0.000253,0.999984
45,8,4e-06,4.9999999999999996e-06
45,9,0.000219,0.000228
45,10,0.004326,0.004883
45,11,0.035776,0.045507000000000006
45,12,0.132766,0.208983
45,13,0.232011,0.528054
45,14,0.18925,0.833757
45,15,0.06676,0.971184
45,16,0.008488,0.998149
46,15,0.022846,0.9940300000000001
46,14,0.10909,0.942847
46,17,1.5e-05,0.999999
46,16,0.001645,0.999794
46,13,0.225348,0.753402
46,12,0.217447,0.42643
46,11,0.100782,0.146289
46,10,0.02256,0.027443000000000002
46,9,0.002289,0.0025169999999999997
46,8,0.000118,0.000123
46,7,7e-06,7e-06
47,17,1e-06,1.0
47,16,0.000189,0.999983
47,15,0.005097,0.999127
47,14,0.043401,0.986248
47,13,0.151637,0.9050389999999999
47,12,0.243819,0.670249
47,11,0.193522,0.339811
47,10,0.075124,0.10256699999999999
47,9,0.014199,0.016715999999999998
47,8,0.001222,0.001345
47,7,3.8e-05,4.5e-05
48,16,1.7e-05,1.0
48,15,0.000805,0.999932
48,13,0.069057,0.974096
48,12,0.188021,0.85827
48,11,0.247526,0.587337
48,14,0.011556,0.997804
48,9,0.054532,0.07124799999999999
48,8,0.008746,0.010091000000000001
48,7,0.000666,0.000711
48,6,1.6e-05,1.6e-05
48,10,0.163681,0.266248
49,15,6.6e-05,0.999998
49,14,0.001992,0.999796
49,12,0.097949,0.956219
49,11,0.215522,0.802859
49,10,0.237694,0.503942
49,13,0.020984,0.99508
49,8,0.037329,0.047420000000000004
49,7,0.004993,0.005704
49,6,0.000309,0.000325
49,5,7e-06,7e-06
49,9,0.132835,0.20408300000000001
50,14,0.00019,0.999986
50,13,0.004342,0.9994219999999999
50,12,0.034197,0.990416
50,11,0.127815,0.930674
50,10,0.23333,0.7372719999999999
50,8,0.101106,0.148526
50,7,0.023315,0.029019
50,6,0.002275,0.0026
50,5,6.5e-05,7.199999999999999e-05
50,15,2e-06,1.0
50,9,0.215387,0.41947
51,12,0.00813,0.998546
51,11,0.05165,0.982324
51,14,1.3e-05,0.999999
51,13,0.000539,0.999961
51,10,0.156703,0.893975
51,7,0.06906,0.098079
51,8,0.182017,0.33054300000000003
51,5,0.000667,0.000739
51,9,0.238012,0.657482
51,6,0.011726,0.014326
52,4,5e-06,5e-06
52,5,0.003626,0.004365
52,6,0.038018,0.052344
52,7,0.137497,0.235576
52,8,0.227171,0.557714
52,9,0.183112,0.840594
52,10,0.073699,0.967674
52,11,0.014391,0.996715
52,12,0.001311,0.999857
52,13,3.7e-05,0.9999979999999999
52,14,1e-06,1.0
53,13,2e-06,1.0
53,12,0.000133,0.99999
53,10,0.024965,0.992639
53,9,0.101357,0.941951
53,11,0.002873,0.999588
53,7,0.196811,0.432387
53,6,0.08582,0.138164
53,5,0.0128,0.017165
53,4,2.6e-05,3.1e-05
53,8,0.203272,0.760986
54,12,9e-06,0.999999
54,11,0.000373,0.999961
54,9,0.041702,0.983653
54,8,0.134081,0.8950670000000001
54,10,0.006119,0.998758
54,6,0.142698,0.280862
54,5,0.034339,0.051504
54,4,0.000243,0.000274
54,7,0.207424,0.639811
55,11,3.8e-05,0.999999
55,4,0.001125,0.0013989999999999999
55,5,0.068156,0.11965999999999999
55,6,0.180066,0.460928
55,7,0.166824,0.806635
55,8,0.067638,0.962705
55,9,0.012678,0.996331
55,10,0.001095,0.999853
55,12,1e-06,1.0
56,10,0.000137,0.99999
56,8,0.026719,0.9894240000000001
56,11,1e-06,1.0
56,7,0.106023,0.912658
56,9,0.003039,0.99937
56,5,0.107489,0.227149
56,6,0.181333,0.642261
56,4,0.004464,0.005863
56,3,2.2e-05,2.2e-05
57,9,0.000534,0.999904
57,8,0.008166,0.9975900000000001
57,7,0.054164,0.9668220000000001
57,10,9e-06,0.999999
57,5,0.140082,0.367231
57,4,0.011915,0.017778000000000002
57,3,0.000114,0.000136
57,6,0.149668,0.791929
58,3,0.000555,0.000691
58,4,0.026195,0.043973
58,5,0.154296,0.521527
58,6,0.101462,0.893391
58,7,0.022676,0.989498
58,8,0.001969,0.9995590000000001
58,9,8.9e-05,0.999993
58,10,1e-06,1.0
59,9,7e-06,1.0
59,8,0.000383,0.9999420000000001
59,6,0.059187,0.952578
59,7,0.00774,0.9972380000000001
59,4,0.04856,0.092533
59,3,0.002003,0.002694
59,2,1.3e-05,1.3e-05
59,5,0.147421,0.668948
60,2,6.2e-05,7.500000000000001e-05
60,3,0.005876,0.00857
60,4,0.075673,0.168206
60,5,0.122471,0.791419
60,6,0.029061,0.981639
60,7,0.002176,0.999414
60,8,5.5e-05,0.999997
61,8,2e-06,0.9999990000000001
61,7,0.000486,0.9999
61,6,0.012292,0.993931
61,4,0.103213,0.27141899999999997
61,3,0.013777,0.022347
61,2,0.000331,0.000406
61,5,0.089571,0.8809899999999999
62,2,0.001076,0.0014819999999999998
62,3,0.028384,0.050731
62,4,0.123574,0.394993
62,5,0.05807,0.93906
62,6,0.004328,0.998259
62,7,8.5e-05,0.999985
62,8,1e-06,1.0
63,6,0.001315,0.999574
63,7,1.5e-05,1.0
63,5,0.033018,0.972078
63,3,0.049252,0.09998299999999999
63,2,0.00323,0.004712
63,4,0.132671,0.527664
64,1,1e-06,1e-06
64,2,0.00794,0.012652
64,3,0.075478,0.175461
64,4,0.127794,0.655458
64,5,0.016784,0.988862
64,6,0.000337,0.999911
65,6,7.6e-05,0.999987
65,5,0.007127,0.995989
65,4,0.112045,0.767503
65,3,0.102431,0.27789200000000003
65,2,0.016879,0.029531
65,1,8e-06,9e-06
66,1,2e-05,2.9e-05
66,2,0.030962,0.060493000000000005
66,3,0.123021,0.400913
66,4,0.08898,0.856483
66,5,0.002788,0.998777
66,6,1.3e-05,1.0
67,4,0.063022,0.919505
67,3,0.13273,0.533643
67,5,0.000922,0.999699
67,1,0.0001,0.000129
67,2,0.05046,0.110953
68,1,0.000346,0.000475
68,2,0.072592,0.183545
68,3,0.129109,0.662752
68,4,0.03972,0.959225
68,5,0.000229,0.9999279999999999
69,1,0.000983,0.0014579999999999999
69,2,0.094974,0.278519
69,3,0.111321,0.774073
69,4,0.022227,0.981452
69,5,6.5e-05,0.999993
70,5,5e-06,0.9999979999999999
70,4,0.011252,0.992704
70,2,0.111467,0.389986
70,1,0.002515,0.003973
70,3,0.086812,0.860885
71,1,0.005464,0.009437000000000001
71,2,0.118602,0.508588
71,3,0.060747,0.921632
71,4,0.004761,0.997465
71,5,2e-06,1.0
72,1,0.010803,0.02024
72,2,0.115513,0.624101
72,3,0.038062,0.9596939999999999
72,4,0.001785,0.99925
73,4,0.000559,0.9998090000000001
73,3,0.021748,0.981442
73,1,0.018263,0.038503
73,2,0.104974,0.729075
74,1,0.028774,0.067277
74,2,0.08747,0.816545
74,3,0.010924,0.992366
74,4,0.000157,0.999966
75,1,0.041634,0.10891100000000001
75,2,0.066759,0.883304
75,3,0.004813,0.997179
75,4,2.7e-05,0.999993
76,3,0.001845,0.999024
76,4,5e-06,0.999998
76,1,0.055746,0.164657
76,2,0.047653,0.930957
77,1,0.068608,0.233265
77,2,0.03079,0.961747
77,3,0.000685,0.999709
77,4,2e-06,1.0
78,1,0.081949,0.315214
78,2,0.019211,0.980958
78,3,0.000226,0.999935
79,1,0.089821,0.405035
79,2,0.009867,0.990825
79,3,5.1e-05,0.9999859999999999
80,3,1.2e-05,0.9999979999999999
80,2,0.005582,0.996407
80,1,0.09452,0.49955499999999997
81,1,0.093453,0.593008
81,2,0.00204,0.998447
81,3,2e-06,1.0
82,1,0.089081,0.682089
82,2,0.001154,0.999601
83,1,0.079249,0.761338
83,2,0.000225,0.999826
84,1,0.068242,0.82958
84,2,0.00015,0.999976
85,2,1.5e-05,0.999991
85,1,0.053739,0.883319
86,1,0.041528,0.924847
86,2,9e-06,1.0
87,1,0.029581,0.9544279999999999
88,1,0.019555,0.973983
89,1,0.012543,0.986526
90,1,0.006175,0.992701
91,1,0.00459,0.997291
92,1,0.001255,0.9985459999999999
93,1,0.001134,0.99968
94,1,0.0001,0.99978
95,1,0.000211,0.999991
97,1,9e-06,1.0
