Points,Position,Probability,Cumulative
40,19,0.055928,0.97133
40,18,0.169095,0.8330000000000001
40,17,0.214626,0.529641
40,16,0.127108,0.212798
40,15,0.036137,0.048084
40,14,0.00472,0.005448000000000001
40,13,0.000248,0.000274
40,12,3e-06,3e-06
41,20,0.001419,0.99976
41,19,0.02166,0.99299
41,18,0.103928,0.9369280000000001
41,17,0.211029,0.7406699999999999
41,16,0.202464,0.415262
41,11,2e-06,2e-06
41,14,0.021233,0.026681
41,13,0.002235,0.002509
41,12,0.000104,0.000107
41,15,0.094623,0.142707
42,17,0.1514,0.89207
42,19,0.005834,0.998824
42,18,0.045899,0.982827
42,16,0.23292,0.648182
42,20,0.000222,0.999982
42,14,0.068516,0.09519699999999999
42,13,0.012575,0.015084
42,12,0.001024,0.001131
42,11,3.6e-05,3.8e-05
42,15,0.178328,0.32103499999999996
43,19,0.00105,0.999874
43,18,0.013967,0.9967940000000001
43,17,0.075704,0.967774
43,16,0.191292,0.8394739999999999
43,15,0.238619,0.559654
43,20,1.8e-05,1.0
43,13,0.047205,0.062289
43,12,0.007134,0.008265
43,11,0.000452,0.00049
43,10,1.1e-05,1.1e-05
43,14,0.150437,0.24563399999999996
44,19,0.000115,0.999989
44,18,0.002836,0.99963
44,17,0.025688,0.993462
44,16,0.107491,0.946965
44,15,0.220431,0.7800849999999999
44,14,0.228623,0.47425699999999993
44,12,0.031725,0.039990000000000005
44,11,0.003869,0.004359
44,10,0.000213,0.000224
44,9,4e-06,4e-06
44,13,0.121272,0.183561
45,16,0.041149,0.9881139999999999
45,19,9e-06,0.9999979999999999
45,18,0.000342,0.9999720000000001
45,17,0.005651,0.999113
45,15,0.139797,0.919882
45,9,9e-05,9.400000000000001e-05
45,13,0.211727,0.395288
45,12,0.09424,0.13423000000000002
45,11,0.020836,0.025195000000000002
45,10,0.00204,0.002264
45,14,0.240869,0.7151259999999999
46,19,2e-06,1.0
46,18,2.7e-05,0.9999990000000001
46,17,0.000806,0.999919
46,16,0.010124,0.998238
46,15,0.059905,0.979787
46,14,0.170101,0.885227
46,12,0.1864,0.32063
46,11,0.070045,0.09523999999999999
46,10,0.013111,0.015375
46,9,0.001127,0.0012209999999999999
46,8,3.5e-05,3.5e-05
46,13,0.248658,0.643946
47,14,0.082186,0.967413
47,17,7.7e-05,0.999996
47,18,1e-06,1.0
47,16,0.001587,0.999825
47,15,0.0168,0.996587
47,13,0.197835,0.841781
47,8,0.000494,0.000529
47,11,0.156268,0.25150799999999995
47,7,1.1e-05,1.1e-05
47,12,0.246094,0.566724
47,10,0.049881,0.06525600000000001
47,9,0.007523,0.008744
48,17,4e-06,1.0
48,16,0.000164,0.999989
48,15,0.002997,0.999584
48,14,0.026151,0.993564
48,11,0.231182,0.48268999999999995
48,13,0.1071,0.948881
48,9,0.032949,0.041693
48,8,0.004016,0.0045449999999999996
48,7,0.000212,0.000223
48,6,5e-06,5e-06
48,10,0.123874,0.18913
48,12,0.219113,0.785837
49,11,0.234123,0.7168129999999999
49,16,1e-05,0.999999
49,15,0.000381,0.999965
49,14,0.005553,0.9991169999999999
49,13,0.039273,0.988154
49,12,0.134811,0.920648
49,10,0.206548,0.395678
49,8,0.019793,0.024338000000000002
49,7,0.001883,0.002106
49,6,6.9e-05,7.4e-05
49,5,2e-06,2e-06
49,9,0.091623,0.133316
50,16,1e-06,1.0
50,15,3.4e-05,0.999999
50,14,0.000807,0.9999239999999999
50,13,0.009949,0.998103
50,12,0.058032,0.97868
50,11,0.163943,0.880756
50,10,0.236385,0.632063
50,8,0.061895,0.086233
50,7,0.010164,0.01227
50,6,0.00072,0.000794
50,5,7e-06,9e-06
50,9,0.172565,0.305881
51,11,0.081545,0.962301
51,14,7.3e-05,0.9999969999999999
51,13,0.001697,0.9998
51,12,0.017227,0.995907
51,10,0.190977,0.82304
51,15,1e-06,1.0
51,8,0.132351,0.218584
51,7,0.036783,0.049053
51,6,0.004388,0.005182000000000001
51,5,0.000178,0.000187
51,4,1e-06,1e-06
51,9,0.224869,0.53075
52,14,3e-06,1.0
52,13,0.000183,0.999983
52,12,0.003533,0.99944
52,11,0.028853,0.991154
52,10,0.110683,0.9337230000000001
52,8,0.197492,0.416076
52,7,0.089119,0.13817200000000002
52,6,0.017779,0.022961000000000002
52,5,0.001284,0.001471
52,4,2.2e-05,2.3e-05
52,9,0.210626,0.741376
53,9,0.14454,0.885916
53,13,1.5e-05,0.999998
53,11,0.007319,0.9984729999999999
53,10,0.047297,0.98102
53,8,0.21596,0.632036
53,12,0.000502,0.999942
53,6,0.049992,0.07295299999999999
53,5,0.006231,0.0077020000000000005
53,4,0.000209,0.000232
53,3,1e-06,1e-06
53,7,0.155443,0.293615
54,12,5.6e-05,0.999998
54,11,0.001342,0.999815
54,10,0.014935,0.995955
54,9,0.074781,0.960697
54,8,0.17678,0.808816
54,13,2e-06,1.0
54,6,0.102358,0.175311
54,5,0.020906,0.028608
54,4,0.001298,0.00153
54,3,2.6e-05,2.7e-05
54,7,0.200193,0.493808
55,12,2e-06,1.0
55,11,0.000175,0.9999899999999999
55,10,0.003383,0.9993380000000001
55,9,0.02856,0.989257
55,8,0.11041,0.919226
55,7,0.196742,0.69055
55,5,0.052516,0.081124
55,4,0.00572,0.00725
55,3,0.000183,0.00021
55,6,0.159141,0.33445199999999997
56,11,1e-05,1.0
56,10,0.000588,0.999926
56,9,0.008493,0.99775
56,8,0.053209,0.972435
56,7,0.150217,0.840767
56,5,0.099005,0.18012899999999998
56,4,0.018035,0.025285
56,2,1.5e-05,1.5e-05
56,6,0.189548,0.524
56,3,0.001044,0.001254
57,10,6.6e-05,0.999992
57,2,0.000109,0.000124
57,3,0.004133,0.005387
57,4,0.042857,0.068142
57,5,0.146465,0.326594
57,6,0.179572,0.703572
57,7,0.090823,0.93159
57,8,0.020054,0.992489
57,9,0.001895,0.999645
58,10,8e-06,1.0
58,9,0.000311,0.9999560000000001
58,8,0.005813,0.998302
58,7,0.044146,0.975736
58,3,0.012359,0.017746
58,5,0.173975,0.500569
58,4,0.080596,0.14873799999999998
58,2,0.000535,0.000659
58,6,0.137325,0.840897
59,6,0.086248,0.927145
59,8,0.001432,0.999734
59,7,0.017104,0.9928400000000001
59,9,3.8e-05,0.999994
59,5,0.169081,0.66965
59,3,0.029412,0.047158000000000005
59,2,0.001904,0.002563
59,4,0.120893,0.269631
60,8,0.000227,0.999961
60,7,0.005409,0.998249
60,6,0.044202,0.971347
60,5,0.136764,0.806414
60,9,6e-06,1.0
60,3,0.055121,0.10227900000000001
60,2,0.005581,0.008144
60,1,1e-06,1e-06
60,4,0.150444,0.420075
61,1,3e-06,4e-06
61,2,0.013023,0.021167
61,3,0.086486,0.18876500000000002
61,4,0.157935,0.5780099999999999
61,5,0.093499,0.899913
61,6,0.019069,0.990416
61,7,0.001429,0.9996780000000001
61,8,3.5e-05,0.999996
62,8,4e-06,1.0
62,7,0.000255,0.999933
62,6,0.006865,0.997281
62,5,0.054502,0.954415
62,3,0.116521,0.305286
62,2,0.025597,0.046764
62,4,0.14203,0.72004
62,1,2e-05,2.4e-05
63,1,6e-05,8.400000000000001e-05
63,2,0.043468,0.090232
63,3,0.13407,0.43935599999999997
63,4,0.110905,0.8309449999999999
63,5,0.027385,0.9818
63,6,0.002071,0.999352
63,7,5.9e-05,0.999992
64,5,0.011818,0.993618
64,7,6e-06,0.999998
64,6,0.000498,0.99985
64,4,0.076211,0.907156
64,3,0.137135,0.576491
64,2,0.064169,0.154401
64,1,0.000211,0.000295
65,1,0.000575,0.00087
65,2,0.085047,0.239448
65,3,0.12485,0.701341
65,4,0.046417,0.953573
65,5,0.004412,0.99803
65,6,0.000131,0.999981
65,7,2e-06,1.0
66,5,0.001439,0.9994689999999999
66,4,0.025568,0.9791409999999999
66,6,1.6e-05,0.999997
66,3,0.102832,0.804173
66,1,0.001378,0.002248
66,2,0.101669,0.341117
67,1,0.003008,0.005256
67,2,0.110719,0.451836
67,3,0.076405,0.880578
67,4,0.012382,0.9915229999999999
67,5,0.000397,0.999866
67,6,3e-06,1.0
68,4,0.005329,0.996852
68,3,0.051899,0.932477
68,5,0.000109,0.999975
68,1,0.005905,0.011161
68,2,0.11175,0.563586
69,1,0.010251,0.021412
69,2,0.104505,0.668091
69,3,0.032309,0.964786
69,4,0.002105,0.998957
69,5,2.1e-05,0.999996
70,1,0.016346,0.037758
70,2,0.091314,0.759405
70,3,0.018077,0.982863
70,4,0.000717,0.999674
70,5,4e-06,1.0
71,4,0.000247,0.999921
71,3,0.009653,0.9925160000000001
71,1,0.024232,0.06199
71,2,0.074168,0.833573
72,1,0.033628,0.095618
72,2,0.057523,0.891096
72,3,0.004462,0.996978
72,4,6.3e-05,0.999984
73,1,0.0436,0.139218
73,2,0.041197,0.932293
73,3,0.001944,0.998922
73,4,9e-06,0.9999929999999999
74,3,0.000726,0.999648
74,4,6e-06,0.999999
74,1,0.053953,0.19317099999999998
74,2,0.027872,0.960165
75,1,0.063896,0.257067
75,2,0.018024,0.978189
75,3,0.000249,0.999897
75,4,1e-06,1.0
76,1,0.072019,0.329086
76,2,0.010673,0.988862
76,3,7.7e-05,0.999974
77,1,0.07813,0.407216
77,2,0.005898,0.99476
77,3,2e-05,0.999994
78,3,5e-06,0.999999
78,2,0.002977,0.997737
78,1,0.081373,0.488589
79,1,0.082813,0.571402
79,2,0.001366,0.999103
79,3,1e-06,1.0
80,1,0.079369,0.650771
80,2,0.000578,0.999681
81,1,0.074031,0.724802
81,2,0.000213,0.999894
82,1,0.066259,0.791061
82,2,7.8e-05,0.999972
83,2,2e-05,0.999992
83,1,0.056015,0.8470759999999999
84,1,0.04616,0.893236
84,2,8e-06,1.0
85,1,0.034812,0.928048
86,1,0.02647,0.954518
87,1,0.018344,0.972862
88,1,0.01135,0.984212
89,1,0.008165,0.992377
90,1,0.003219,0.995596
91,1,0.003078,0.998674
92,1,0.000411,0.999085
93,1,0.000809,0.999894
95,1,0.000106,1.0
