Points,Position,Probability,Cumulative
91,1,0.002659,0.996553
92,1,0.001611,0.9981639999999999
93,1,0.000901,0.999065
94,1,0.000471,0.999536
95,1,0.000267,0.999803
96,1,9.6e-05,0.999899
97,1,7.5e-05,0.9999739999999999
98,1,1.3e-05,0.999987
99,1,1.2e-05,0.999999
101,1,1e-06,1.0
