Points,Position,Probability,Cumulative
77,1,0.06672,0.17970999999999998
78,1,0.087496,0.267206
79,1,0.113839,0.38104499999999997
80,1,0.111833,0.492878
81,1,0.124789,0.617667
82,1,0.118469,0.736136
83,1,0.080484,0.81662
84,1,0.08669,0.9033100000000001
85,1,0.041742,0.945052
86,1,0.025949,0.971001
87,1,0.023597,0.994598
89,1,0.005402,1.0
