Points,Position,Probability,Cumulative
47,12,0.179043,0.475753
48,9,0.000265,0.000298
48,10,0.027556,0.042525999999999994
48,11,0.126277,0.26596
48,12,0.180256,0.6560090000000001
48,13,0.090701,0.92377
48,14,0.014451,0.994345
48,15,0.000566,0.9999009999999999
48,16,3e-06,1.0
49,13,0.047466,0.971236
49,14,0.004431,0.998776
49,12,0.14819,0.804199
49,15,9.1e-05,0.999992
49,10,0.055859,0.098385
49,9,0.001287,0.001585
49,8,4e-06,4e-06
49,11,0.163604,0.42956399999999995
50,8,4.2e-05,4.6e-05
50,9,0.004863,0.006448000000000001
50,10,0.094083,0.192468
50,11,0.174107,0.603671
50,12,0.101067,0.905266
50,13,0.019841,0.991077
50,14,0.001029,0.999805
50,15,8e-06,1.0
51,14,0.000169,0.999974
51,13,0.006708,0.997785
51,12,0.056211,0.961477
51,11,0.154383,0.758054
51,10,0.133014,0.325482
51,8,0.000347,0.00039299999999999996
51,7,2e-06,2e-06
51,9,0.014828,0.021275999999999996
52,7,2.2e-05,2.4e-05
52,8,0.001638,0.002031
52,9,0.036163,0.057439
52,10,0.159908,0.48539
52,11,0.11449,0.872544
52,12,0.025543,0.98702
52,13,0.001772,0.999557
52,14,2.4e-05,0.999998
53,12,0.009463,0.996483
53,14,2e-06,1.0
53,13,0.00038,0.999937
53,11,0.070428,0.9429719999999999
53,10,0.163693,0.649083
53,9,0.071133,0.128572
53,8,0.00673,0.008761
53,7,0.000181,0.000205
53,6,1e-06,1e-06
54,6,1.3e-05,1.4e-05
54,7,0.001092,0.001297
54,8,0.019878,0.028638999999999998
54,9,0.114331,0.24290299999999998
54,10,0.141426,0.790509
54,11,0.036029,0.979001
54,12,0.002748,0.999231
54,13,5.9e-05,0.999996
55,13,4e-06,1.0
55,12,0.000645,0.999876
55,11,0.014717,0.993718
55,10,0.102274,0.892783
55,5,5e-06,5e-06
55,8,0.047273,0.07591200000000001
55,7,0.004684,0.005981
55,6,0.000175,0.00018899999999999999
55,9,0.154425,0.397328
56,10,0.061368,0.954151
56,12,0.000112,0.999988
56,11,0.004819,0.998537
56,9,0.172602,0.56993
56,8,0.090895,0.166807
56,7,0.01576,0.021741
56,6,0.000974,0.001163
56,5,1.6e-05,2.1e-05
57,11,0.001208,0.999745
57,10,0.029743,0.983894
57,9,0.159473,0.729403
57,8,0.140197,0.307004
57,12,1.2e-05,1.0
57,6,0.004694,0.005857
57,5,0.000168,0.00018899999999999999
57,4,2e-06,2e-06
57,7,0.041514,0.063255
58,4,1.8e-05,2e-05
58,5,0.001084,0.0012729999999999998
58,6,0.016127,0.021984
58,7,0.08568,0.148935
58,8,0.176148,0.483152
58,9,0.124303,0.8537060000000001
58,10,0.01177,0.995664
58,11,0.00023,0.999975
59,8,0.18249,0.6656420000000001
59,10,0.003438,0.9991019999999999
59,9,0.079801,0.933507
59,7,0.139786,0.288721
59,11,2e-05,0.999995
59,5,0.004777,0.00605
59,4,0.00018,0.0002
59,3,1e-06,1e-06
59,6,0.042209,0.064193
60,11,5e-06,1.0
60,9,0.041414,0.974921
60,8,0.1505,0.816142
60,7,0.182093,0.470814
60,10,0.00076,0.999862
60,5,0.016502,0.022552
60,4,0.000907,0.0011070000000000001
60,3,4e-06,4.9999999999999996e-06
60,6,0.087542,0.151735
61,3,5.9e-05,6.4e-05
61,4,0.004023,0.00513
61,5,0.042875,0.065427
61,6,0.143727,0.295462
61,7,0.189931,0.660745
61,8,0.100573,0.916715
61,9,0.017628,0.992549
61,10,0.000122,0.999984
62,8,0.053146,0.969861
62,9,0.005738,0.998287
62,7,0.157543,0.818288
62,10,1.4e-05,0.9999979999999999
62,5,0.088036,0.15346300000000002
62,3,0.000411,0.000475
62,6,0.18672,0.482182
62,4,0.013773,0.018903
63,2,3e-06,3e-06
63,3,0.001803,0.002278
63,4,0.035484,0.054387000000000005
63,5,0.139723,0.293186
63,7,0.101706,0.919994
63,8,0.021517,0.991378
63,9,0.001431,0.999718
63,10,2e-06,1.0
63,6,0.189075,0.671257
64,9,0.000247,0.999965
64,6,0.153979,0.825236
64,8,0.00676,0.998138
64,7,0.052306,0.9722999999999999
64,5,0.179926,0.473112
64,3,0.006589,0.008867
64,2,3.6e-05,3.9e-05
64,4,0.072633,0.12702000000000002
65,2,0.000199,0.000238
65,3,0.018303,0.02717
65,4,0.119278,0.24629800000000002
65,5,0.183765,0.656877
65,6,0.09825,0.923486
65,7,0.020152,0.992452
65,8,0.001568,0.999706
65,9,3.3e-05,0.999998
66,7,0.005922,0.998374
66,9,2e-06,1.0
66,8,0.00026,0.999966
66,6,0.048841,0.972327
66,4,0.155325,0.401623
66,3,0.039457,0.06662699999999999
66,2,0.000952,0.00119
66,5,0.149532,0.806409
67,8,3.3e-05,0.999999
67,2,0.003342,0.004532
67,3,0.071131,0.137758
67,4,0.171231,0.572854
67,5,0.10145,0.907859
67,6,0.019768,0.992095
67,7,0.001384,0.999758
68,7,0.00022,0.999978
68,6,0.006078,0.998173
68,5,0.054986,0.9628450000000001
68,3,0.105349,0.243107
68,2,0.008724,0.013256
68,4,0.153131,0.725985
69,6,0.001473,0.999646
69,7,2.1e-05,0.999999
69,5,0.024297,0.987142
69,8,1e-06,1.0
69,3,0.130492,0.373599
69,2,0.019127,0.032383
69,1,7e-06,7e-06
69,4,0.116718,0.842703
70,7,1e-06,1.0
70,6,0.000293,0.999939
70,5,0.009256,0.996398
70,1,5.5e-05,6.2e-05
70,3,0.142817,0.516416
70,2,0.03549,0.067873
70,4,0.078226,0.920929
71,1,0.000187,0.000249
71,2,0.055451,0.123324
71,3,0.135694,0.65211
71,4,0.043339,0.964268
71,5,0.002721,0.999119
71,6,5.4e-05,0.999993
72,6,7e-06,1.0
72,5,0.000708,0.999827
72,4,0.021765,0.986033
72,1,0.000681,0.0009299999999999999
72,2,0.077865,0.201189
72,3,0.115593,0.767703
73,4,0.009325,0.995358
73,1,0.001904,0.002834
73,2,0.097015,0.298204
73,3,0.09004,0.857743
73,5,0.000149,0.999976
74,5,2.1e-05,0.999997
74,3,0.061232,0.918975
74,4,0.003257,0.998615
74,2,0.111153,0.409357
74,1,0.004488,0.007322
75,1,0.009628,0.01695
75,2,0.116316,0.5256730000000001
75,3,0.039036,0.958011
75,4,0.001032,0.999647
75,5,3e-06,1.0
76,1,0.017799,0.034748999999999995
76,2,0.113569,0.639242
76,3,0.02198,0.979991
76,4,0.000275,0.999922
77,4,6.2e-05,0.999984
77,3,0.011487,0.991478
77,1,0.02965,0.064399
77,2,0.102794,0.742036
78,1,0.044399,0.10879799999999999
78,2,0.084545,0.826581
78,3,0.00524,0.996718
78,4,1.5e-05,0.999999
79,1,0.060553,0.169351
79,2,0.065457,0.892038
79,3,0.002177,0.998895
79,4,1e-06,1.0
80,1,0.075635,0.24498599999999998
80,2,0.04657,0.938608
80,3,0.00078,0.999675
81,3,0.00025,0.999925
81,1,0.089233,0.334219
81,2,0.028819,0.967427
82,1,0.097032,0.431251
82,2,0.017748,0.985175
82,3,6.1e-05,0.999986
83,1,0.097903,0.529154
83,2,0.008309,0.993484
83,3,1.3e-05,0.999999
84,1,0.097765,0.626919
84,2,0.004177,0.997661
84,3,1e-06,1.0
85,2,0.001739,0.9994000000000001
85,1,0.086826,0.713745
86,1,0.076568,0.790313
86,2,0.000375,0.999775
87,1,0.066336,0.856649
87,2,0.000206,0.999981
88,1,0.04614,0.902789
88,2,6e-06,0.999987
89,1,0.0384,0.9411889999999999
89,2,1.3e-05,1.0
90,1,0.025299,0.966488
91,1,0.013746,0.9802339999999999
92,1,0.011235,0.9914689999999999
93,1,0.004314,0.995783
94,1,0.002248,0.998031
95,1,0.001695,0.999726
97,1,0.000274,1.0
