Points,Position,Probability,Cumulative
38,14,1.3e-05,1.4e-05
38,15,0.000854,0.001046
38,16,0.016247,0.024705
38,17,0.094281,0.21302300000000002
38,18,0.129861,0.708553
38,19,0.026316,0.978027
38,20,2.1e-05,0.999995
39,20,4e-06,0.999999
39,19,0.013563,0.99159
39,18,0.110558,0.819111
39,17,0.131263,0.344286
39,15,0.003445,0.004491
39,14,0.000129,0.00014299999999999998
39,13,3e-06,3e-06
39,16,0.037556,0.062261
40,13,1.9e-05,2.2e-05
40,14,0.000671,0.000814
40,15,0.011717,0.016208
40,16,0.073226,0.13548700000000002
40,17,0.157745,0.502031
40,18,0.082596,0.901707
40,19,0.005727,0.997317
40,20,1e-06,1.0
41,18,0.052123,0.95383
41,19,0.002039,0.999356
41,16,0.120939,0.25642600000000004
41,17,0.162204,0.6642349999999999
41,14,0.003215,0.004029
41,13,0.000119,0.000141
41,15,0.032106,0.048314
42,19,0.000532,0.999888
42,12,2.8e-05,2.8e-05
42,13,0.000938,0.001079
42,14,0.012935,0.016964
42,15,0.071571,0.11988499999999999
42,16,0.16701,0.42343600000000003
42,17,0.140735,0.80497
42,18,0.02837,0.9822
43,18,0.012458,0.994658
43,17,0.100558,0.905528
43,16,0.18799,0.611426
43,15,0.129709,0.24959399999999998
43,11,3e-06,3e-06
43,13,0.00498,0.006059
43,12,0.000286,0.000314
43,19,9.3e-05,0.999981
43,14,0.037737,0.054701
44,18,0.004073,0.998731
44,17,0.057847,0.963375
44,19,1.7e-05,0.999998
44,16,0.170212,0.781638
44,15,0.186479,0.436073
44,14,0.089145,0.143846
44,13,0.01976,0.025819
44,12,0.002038,0.002352
44,11,9.2e-05,9.5e-05
45,19,2e-06,1.0
45,17,0.02571,0.989085
45,16,0.119901,0.901539
45,15,0.208412,0.644485
45,18,0.001039,0.99977
45,13,0.05891,0.084729
45,12,0.010819,0.013171
45,11,0.000934,0.001029
45,10,4e-05,4e-05
45,14,0.160606,0.304452
46,18,0.000207,0.999977
46,9,1.5e-05,1.5e-05
46,10,0.000418,0.000458
46,11,0.005948,0.0069770000000000006
46,12,0.039104,0.052275
46,13,0.128944,0.213673
46,14,0.215417,0.519869
46,15,0.176017,0.820502
46,16,0.064972,0.966511
46,17,0.008536,0.997621
47,16,0.025083,0.991594
47,15,0.110592,0.931094
47,18,2.2e-05,0.999999
47,17,0.002021,0.9996419999999999
47,14,0.214425,0.734294
47,13,0.203974,0.417647
47,12,0.100356,0.15263100000000002
47,11,0.026136,0.033113000000000004
47,10,0.003374,0.003832
47,9,0.000217,0.000232
47,8,1e-05,1e-05
48,18,1e-06,1.0
48,17,0.000324,0.9999659999999999
48,16,0.006985,0.998579
48,15,0.049738,0.9808319999999999
48,14,0.153287,0.887581
48,13,0.233331,0.6509780000000001
48,12,0.184439,0.33707
48,11,0.077593,0.110706
48,10,0.017414,0.021245999999999998
48,9,0.001993,0.002225
48,8,0.000116,0.000126
48,7,3e-06,3e-06
49,17,3.4e-05,1.0
49,16,0.001281,0.99986
49,14,0.077687,0.965268
49,13,0.18799,0.8389679999999999
49,12,0.236368,0.573438
49,15,0.015457,0.996289
49,10,0.059142,0.080388
49,9,0.011449,0.013674
49,8,0.001134,0.00126
49,7,5e-05,5.3e-05
49,6,1e-06,1e-06
49,11,0.161253,0.271959
50,16,0.000125,0.999985
50,14,0.027137,0.992405
50,13,0.105876,0.944844
50,12,0.212928,0.786366
50,11,0.229128,0.5010870000000001
50,15,0.003222,0.9995109999999999
50,9,0.043349,0.057023
50,8,0.007072,0.008332
50,7,0.000609,0.0006619999999999999
50,6,1.5e-05,1.6e-05
50,10,0.136557,0.216945
51,16,1.4e-05,0.999999
51,15,0.00044,0.9999509999999999
51,14,0.006447,0.998852
51,13,0.041746,0.98659
51,12,0.133499,0.9198649999999999
51,11,0.228476,0.729563
51,9,0.109979,0.16700199999999998
51,8,0.02987,0.038202
51,7,0.003999,0.004661
51,6,0.000233,0.000249
51,5,4e-06,4e-06
51,10,0.213976,0.430921
52,13,0.011142,0.997732
52,14,0.001039,0.999891
52,12,0.05833,0.978195
52,16,1e-06,1.0
52,15,4.3e-05,0.9999939999999999
52,11,0.158408,0.8879710000000001
52,7,0.017826,0.022487
52,9,0.189942,0.356944
52,8,0.082592,0.120794
52,10,0.23414,0.665061
52,6,0.001747,0.001996
52,5,7.3e-05,7.7e-05
53,15,6e-06,1.0
53,14,9.9e-05,0.99999
53,13,0.002012,0.999744
53,12,0.017544,0.995739
53,11,0.077419,0.96539
53,10,0.181358,0.846419
53,9,0.230871,0.587815
53,8,0.157779,0.278573
53,7,0.055031,0.077518
53,6,0.008759,0.010754999999999999
53,5,0.000518,0.000595
53,4,3e-06,3e-06
54,13,0.000239,0.999983
54,12,0.003687,0.999426
54,11,0.026826,0.992216
54,10,0.099693,0.9461120000000001
54,9,0.200032,0.787847
54,14,1e-05,1.0
54,7,0.117532,0.19505
54,6,0.030118,0.040873
54,5,0.002982,0.003577
54,4,7.1e-05,7.400000000000001e-05
54,8,0.214166,0.49273900000000004
55,12,0.000526,0.999952
55,11,0.006583,0.998799
55,10,0.039854,0.985966
55,9,0.12683,0.914677
55,8,0.212864,0.705603
55,13,1.6e-05,0.999999
55,6,0.074166,0.115039
55,5,0.012262,0.015839
55,4,0.000594,0.000668
55,3,4e-06,4e-06
55,7,0.183081,0.378131
56,13,1e-06,1.0
56,12,4.3e-05,0.999995
56,11,0.001051,0.99985
56,10,0.011322,0.9972880000000001
56,9,0.058474,0.973151
56,8,0.155787,0.86139
56,6,0.133927,0.24896599999999997
56,5,0.035349,0.051188
56,4,0.003057,0.003725
56,3,7.9e-05,8.3e-05
56,7,0.209604,0.587735
57,9,0.020534,0.9936849999999999
57,12,5e-06,1.0
57,11,0.000138,0.999988
57,10,0.002319,0.999607
57,8,0.086209,0.947599
57,4,0.011401,0.015126
57,6,0.183098,0.432064
57,5,0.077499,0.128687
57,7,0.182875,0.77061
57,3,0.000532,0.000615
57,2,8e-06,8e-06
58,11,1.1e-05,0.999999
58,10,0.000351,0.999958
58,9,0.005119,0.9988039999999999
58,8,0.036577,0.984176
58,7,0.123164,0.8937740000000001
58,6,0.193227,0.625291
58,5,0.127791,0.256478
58,4,0.031093,0.046218999999999996
58,3,0.002537,0.0031520000000000003
58,2,5e-05,5.8e-05
59,11,1e-06,1.0
59,9,0.001023,0.9998269999999999
59,8,0.012091,0.996267
59,7,0.065886,0.95966
59,6,0.161957,0.787248
59,10,4e-05,0.999998
59,4,0.064849,0.111068
59,3,0.008821,0.011973000000000001
59,2,0.000376,0.000434
59,1,3e-06,3e-06
59,5,0.168149,0.424627
60,10,2e-06,1.0
60,8,0.003024,0.999291
60,7,0.027592,0.987252
60,6,0.109291,0.896539
60,9,0.000159,0.9999859999999999
60,4,0.106985,0.218053
60,3,0.023015,0.034988000000000005
60,2,0.001589,0.002023
60,1,2.5e-05,2.8000000000000003e-05
60,5,0.17688,0.601507
61,9,1.3e-05,0.999999
61,8,0.000614,0.999905
61,7,0.009559,0.996811
61,6,0.060557,0.957096
61,4,0.142767,0.36082000000000003
61,3,0.047892,0.08288
61,2,0.005385,0.007408
61,1,0.000119,0.000147
61,5,0.153815,0.755322
62,6,0.0276,0.984696
62,9,1e-06,1.0
62,7,0.002522,0.999333
62,5,0.111592,0.866914
62,8,7.9e-05,0.999984
62,3,0.080787,0.163667
62,2,0.013914,0.021322
62,1,0.00059,0.000737
62,4,0.15967,0.52049
63,7,0.000548,0.999881
63,6,0.010777,0.9954729999999999
63,5,0.069316,0.93623
63,8,1.5e-05,0.999999
63,3,0.114505,0.278172
63,2,0.029395,0.050717
63,1,0.001893,0.00263
63,4,0.152505,0.672995
64,1,0.00492,0.007549999999999999
64,2,0.052623,0.10334
64,3,0.138439,0.416611
64,4,0.124631,0.7976260000000001
64,5,0.036921,0.973151
64,6,0.003442,0.998915
64,7,0.000112,0.999993
64,8,1e-06,1.0
65,5,0.01698,0.990131
65,6,0.000843,0.9997579999999999
65,4,0.088976,0.886602
65,7,6e-06,0.999999
65,2,0.079451,0.18279099999999998
65,1,0.011386,0.018936
65,3,0.145895,0.562506
66,1,0.021647,0.040583
66,2,0.105511,0.288302
66,3,0.134285,0.6967909999999999
66,4,0.055942,0.942544
66,5,0.006728,0.9968589999999999
66,6,0.000199,0.999957
66,7,1e-06,1.0
67,6,3.7e-05,0.9999939999999999
67,4,0.031268,0.973812
67,5,0.002253,0.999112
67,2,0.124301,0.412603
67,1,0.036168,0.076751
67,3,0.109431,0.806222
68,1,0.05453,0.131281
68,2,0.129609,0.5422119999999999
68,3,0.080079,0.886301
68,4,0.01545,0.989262
68,5,0.000681,0.999793
68,6,6e-06,1.0
69,1,0.072427,0.203708
69,2,0.122664,0.664876
69,3,0.052731,0.939032
69,4,0.006804,0.996066
69,5,0.000169,0.999962
70,4,0.00261,0.998676
70,3,0.03101,0.970042
70,5,2.8e-05,0.99999
70,1,0.088135,0.291843
70,2,0.104813,0.769689
71,1,0.098681,0.390524
71,2,0.082041,0.85173
71,3,0.016554,0.986596
71,4,0.000933,0.999609
71,5,1e-05,1.0
72,1,0.10216,0.492684
72,2,0.058638,0.910368
72,3,0.00783,0.994426
72,4,0.000278,0.999887
73,2,0.03913,0.949498
73,4,8.8e-05,0.9999750000000001
73,1,0.099402,0.592086
73,3,0.003551,0.997977
74,1,0.090551,0.682637
74,2,0.023793,0.973291
74,3,0.001333,0.99931
74,4,1.8e-05,0.999993
75,1,0.078733,0.76137
75,2,0.013398,0.9866889999999999
75,3,0.000488,0.999798
75,4,5e-06,0.999998
76,4,2e-06,1.0
76,1,0.06443,0.8258
76,2,0.007219,0.993908
76,3,0.000152,0.99995
77,3,4.1e-05,0.999991
77,2,0.003463,0.997371
77,1,0.051068,0.876868
78,1,0.03859,0.915458
78,2,0.001542,0.9989129999999999
78,3,8e-06,0.999999
79,1,0.028382,0.94384
79,2,0.00067,0.999583
80,1,0.019804,0.9636440000000001
80,2,0.000267,0.99985
80,3,1e-06,1.0
81,1,0.013777,0.977421
81,2,0.000106,0.999956
82,2,3.1e-05,0.999987
82,1,0.008971,0.986392
83,2,9e-06,0.999996
83,1,0.005627,0.992019
84,1,0.003412,0.9954310000000001
84,2,3e-06,0.999999
85,1,0.002093,0.997524
85,2,1e-06,1.0
86,1,0.0012,0.9987240000000001
87,1,0.000668,0.9993920000000001
88,1,0.000313,0.9997050000000001
89,1,0.000165,0.99987
90,1,7.7e-05,0.999947
91,1,3.4e-05,0.999981
92,1,1e-05,0.9999910000000001
93,1,7e-06,0.999998
95,1,2e-06,1.0
