Points,Position,Probability,Cumulative
63,7,2e-06,1.0
63,6,0.000145,0.999981
63,5,0.004634,0.998386
63,4,0.056515,0.952001
63,3,0.141864,0.52005
63,2,0.045743,0.092143
63,1,1e-06,1e-06
64,1,1.1e-05,1.2e-05
64,2,0.068777,0.16092
64,3,0.134374,0.654424
64,4,0.029207,0.981208
64,5,0.001283,0.999669
64,6,1.8e-05,0.999999
65,6,1e-06,1.0
65,5,0.000277,0.999946
65,4,0.012248,0.993456
65,1,3.9e-05,5.1e-05
65,2,0.090229,0.251149
65,3,0.112686,0.76711
66,1,0.000121,0.000172
66,2,0.106857,0.358006
66,3,0.087632,0.854742
66,4,0.004488,0.9979439999999999
66,5,4.4e-05,0.9999899999999999
67,5,9e-06,0.999999
67,4,0.001549,0.999493
67,3,0.061529,0.9162710000000001
67,1,0.000372,0.000544
67,2,0.11642,0.474426
68,1,0.000889,0.001433
68,2,0.115215,0.589641
68,3,0.039171,0.955442
68,4,0.000394,0.999887
68,5,1e-06,1.0
69,4,9.8e-05,0.999985
69,3,0.023325,0.9787669999999999
69,1,0.001983,0.0034159999999999998
69,2,0.107793,0.697434
70,1,0.003976,0.007392
70,2,0.090535,0.787969
70,3,0.01184,0.990607
70,4,1.1e-05,0.999996
71,1,0.007241,0.014633
71,2,0.072362,0.860331
71,3,0.005703,0.99631
71,4,2e-06,0.9999979999999999
72,4,2e-06,1.0
72,3,0.002443,0.998753
72,2,0.054403,0.914734
72,1,0.012572,0.027205
73,1,0.019651,0.046855999999999995
73,2,0.035325,0.950059
73,3,0.000862,0.999615
74,1,0.029138,0.075994
74,2,0.024064,0.974123
74,3,0.000309,0.999924
75,3,5.1e-05,0.999975
75,2,0.013424,0.987547
75,1,0.040563,0.116557
76,1,0.053481,0.170038
76,2,0.006595,0.994142
76,3,2.4e-05,0.999999
77,1,0.067347,0.237385
77,2,0.004145,0.998287
78,1,0.081481,0.318866
78,2,0.000777,0.999064
78,3,1e-06,1.0
79,2,0.000849,0.999913
79,1,0.091295,0.410161
80,1,0.097161,0.507322
80,2,1.5e-05,0.999928
81,1,0.102153,0.609475
81,2,7.2e-05,1.0
82,1,0.092049,0.701524
83,1,0.085988,0.787512
84,1,0.07377,0.861282
85,1,0.046337,0.907619
86,1,0.050924,0.958543
87,1,0.01125,0.969793
88,1,0.024771,0.994564
90,1,0.005436,1.0
