Points,Position,Probability,Cumulative
50,7,0.005568,0.006585000000000001
50,6,0.000283,0.000312
50,10,0.23106,0.505644
51,11,0.128776,0.922528
51,15,9e-06,0.9999990000000001
51,13,0.005716,0.999039
51,12,0.038564,0.987522
51,10,0.223314,0.728958
51,14,0.000416,0.9999720000000001
51,8,0.09908,0.152219
51,5,9e-06,1e-05
51,9,0.207048,0.42118700000000003
51,6,0.001905,0.0022170000000000002
51,7,0.02256,0.029145
52,15,1e-06,1.0
52,14,2.7e-05,0.9999990000000001
52,13,0.000857,0.999896
52,12,0.01025,0.997772
52,10,0.154648,0.883606
52,11,0.055433,0.977961
52,8,0.1707,0.32291899999999996
52,7,0.061717,0.090862
52,6,0.008537,0.010754
52,5,0.000129,0.000139
52,9,0.225274,0.6464610000000001
53,10,0.077598,0.9612040000000001
53,14,1e-06,1.0
53,12,0.001939,0.999711
53,11,0.017377,0.9953380000000001
53,9,0.178451,0.8249120000000001
53,13,9.6e-05,0.999992
53,7,0.120463,0.211325
53,6,0.026561,0.037315
53,5,0.000977,0.001116
53,4,7e-06,7e-06
53,8,0.211836,0.534755
54,13,7e-06,0.999999
54,11,0.003955,0.999293
54,10,0.029069,0.9902730000000001
54,9,0.106102,0.931014
54,12,0.000263,0.999974
54,7,0.174884,0.386209
54,8,0.197094,0.731849
54,4,7.1e-05,7.8e-05
54,6,0.061861,0.099176
54,5,0.004333,0.005449
55,13,1e-06,1.0
55,3,6e-06,6e-06
55,4,0.000484,0.000562
55,5,0.014176,0.019625
55,7,0.196918,0.5831270000000001
55,8,0.140762,0.872611
55,9,0.047539,0.978553
55,10,0.00787,0.998143
55,11,0.000647,0.99994
55,12,2.5e-05,0.999999
55,6,0.110509,0.209685
56,10,0.001576,0.999719
56,12,1e-06,1.0
56,9,0.016208,0.994761
56,8,0.077786,0.9503969999999999
56,11,5.7e-05,0.999997
56,6,0.154312,0.363997
56,5,0.035412,0.055037
56,4,0.002116,0.002678
56,7,0.172787,0.755914
56,3,3.5e-05,4.0999999999999994e-05
57,10,0.000256,0.9999750000000001
57,9,0.004178,0.998939
57,8,0.033795,0.984192
57,7,0.122187,0.878101
57,11,3e-06,1.0
57,5,0.067902,0.122939
57,4,0.007149,0.009826999999999999
57,3,0.000186,0.000227
57,6,0.17457,0.538567
58,10,2.3e-05,0.999998
58,9,0.000893,0.999832
58,8,0.011739,0.995931
58,7,0.070395,0.948496
58,6,0.163027,0.701594
58,4,0.017873,0.0277
58,3,0.000857,0.001084
58,2,2e-06,2e-06
58,5,0.104816,0.227755
59,7,0.032923,0.981419
59,9,0.000144,0.9999760000000001
59,10,2e-06,1.0
59,6,0.127547,0.829141
59,8,0.003232,0.9991629999999999
59,4,0.037567,0.065267
59,3,0.002656,0.00374
59,2,1.4e-05,1.6e-05
59,5,0.136518,0.364273
60,2,7.7e-05,9.3e-05
60,3,0.007475,0.011215
60,4,0.064516,0.129783
60,5,0.148964,0.513237
60,6,0.08432,0.9134610000000001
60,7,0.012982,0.9944010000000001
60,8,0.00071,0.999873
60,9,2.3e-05,0.9999990000000001
61,9,1e-06,1.0
61,8,0.000113,0.9999859999999999
61,7,0.004151,0.998552
61,6,0.047351,0.960812
61,5,0.142149,0.655386
61,3,0.016548,0.027763
61,2,0.000264,0.000357
61,4,0.09413,0.22391300000000003
62,1,4e-06,4e-06
62,2,0.001029,0.001386
62,3,0.032157,0.05992
62,4,0.120295,0.344208
62,5,0.120523,0.7759090000000001
62,6,0.023713,0.984525
62,7,0.00116,0.999712
62,8,9e-06,0.999995
63,5,0.090834,0.866743
63,7,0.000229,0.9999410000000001
63,6,0.010223,0.994748
63,8,4e-06,0.999999
63,4,0.136151,0.480359
63,2,0.003,0.004386
63,3,0.053988,0.113908
63,1,1.3e-05,1.7e-05
64,1,0.00011,0.000127
64,2,0.007611,0.011997
64,3,0.080354,0.194262
64,4,0.136841,0.6172
64,5,0.060664,0.927407
64,6,0.003698,0.9984460000000001
64,7,5.4e-05,0.9999950000000001
64,8,1e-06,1.0
65,4,0.122866,0.740066
65,7,5e-06,1.0
65,6,0.001158,0.999604
65,5,0.037074,0.964481
65,3,0.106442,0.30070399999999997
65,2,0.016395,0.028392
65,1,0.000387,0.0005139999999999999
66,1,0.001201,0.001715
66,2,0.03082,0.059212
66,3,0.125763,0.426467
66,4,0.098411,0.838477
66,5,0.020167,0.9846480000000001
66,6,0.000316,0.99992
67,5,0.009538,0.994186
67,4,0.071018,0.9094949999999999
67,6,6.4e-05,0.999984
67,3,0.133341,0.559808
67,1,0.00335,0.005065
67,2,0.050811,0.11002300000000001
68,1,0.007514,0.012579
68,2,0.074175,0.184198
68,3,0.126942,0.68675
68,4,0.044859,0.954354
68,5,0.003802,0.997988
68,6,1.5e-05,0.999999
69,6,1e-06,1.0
69,4,0.025167,0.979521
69,5,0.001441,0.999429
69,2,0.097327,0.281525
69,1,0.014912,0.027491
69,3,0.10745,0.7942
70,1,0.025819,0.05331
70,2,0.1139,0.395425
70,3,0.081936,0.876136
70,4,0.012381,0.991902
70,5,0.000444,0.999873
71,1,0.040571,0.093881
71,2,0.120623,0.516048
71,3,0.055895,0.9320309999999999
71,4,0.005236,0.997138
71,5,9.8e-05,0.999971
72,5,2.6e-05,0.999997
72,3,0.034092,0.966123
72,4,0.001987,0.999125
72,1,0.057348,0.151229
72,2,0.117236,0.633284
73,1,0.074533,0.22576200000000002
73,2,0.103452,0.7367360000000001
73,3,0.018539,0.9846619999999999
73,4,0.000652,0.999777
73,5,3e-06,1.0
74,1,0.087705,0.31346700000000005
74,2,0.08471,0.821446
74,3,0.009136,0.993798
74,4,0.000163,0.99994
75,4,5e-05,0.99999
75,3,0.003984,0.997782
75,2,0.064619,0.886065
75,1,0.097497,0.410964
76,1,0.100334,0.511298
76,2,0.045415,0.93148
76,3,0.001491,0.999273
76,4,1e-05,1.0
77,1,0.098032,0.60933
77,2,0.030186,0.961666
77,3,0.000517,0.99979
78,1,0.089263,0.698593
78,2,0.017894,0.97956
78,3,0.000153,0.9999429999999999
79,2,0.010474,0.990034
79,3,4.3e-05,0.9999859999999999
79,1,0.077371,0.775964
80,1,0.064234,0.840198
80,2,0.005448,0.995482
80,3,9e-06,0.999995
81,1,0.049549,0.8897470000000001
81,2,0.002589,0.998071
81,3,5e-06,1.0
82,1,0.037665,0.927412
82,2,0.0012,0.999271
83,1,0.026628,0.95404
83,2,0.000468,0.999739
84,1,0.018236,0.972276
84,2,0.000195,0.999934
85,2,3.8e-05,0.999972
85,1,0.011838,0.984114
86,1,0.00712,0.9912340000000001
86,2,2.3e-05,0.999995
87,1,0.004173,0.995407
87,2,4e-06,0.999999
88,1,0.002252,0.997659
88,2,1e-06,1.0
89,1,0.001291,0.99895
90,1,0.000527,0.9994770000000001
91,1,0.000345,0.999822
92,1,8.6e-05,0.999908
93,1,7.7e-05,0.999985
94,1,6e-06,0.999991
95,1,8e-06,0.999999
97,1,1e-06,1.0
