Points,Position,Probability,Cumulative
50,15,3.8e-05,0.999997
50,14,0.001134,0.999754
50,12,0.065934,0.948331
50,13,0.013122,0.994404
50,10,0.150648,0.407651
50,9,0.05594,0.103405
50,8,0.004161,0.0056619999999999995
50,7,7e-05,8.199999999999999e-05
50,11,0.151198,0.7626160000000001
51,15,3e-06,1.0
51,14,0.000217,0.999971
51,13,0.004234,0.998638
51,12,0.032343,0.980674
51,11,0.110423,0.873039
51,10,0.163297,0.570948
51,8,0.011583,0.017245
51,7,0.000375,0.000457
51,6,2e-06,2e-06
51,9,0.090528,0.193933
52,14,2.8e-05,0.999999
52,13,0.001084,0.999722
52,12,0.013298,0.993972
52,11,0.068072,0.941111
52,10,0.14946,0.7204079999999999
52,8,0.02635,0.043594999999999995
52,7,0.001451,0.001908
52,6,2e-05,2.2000000000000003e-05
52,9,0.124839,0.318772
53,11,0.035408,0.976519
53,14,1e-06,1.0
53,13,0.000229,0.999951
53,12,0.004413,0.998385
53,10,0.117507,0.837915
53,6,0.000114,0.000136
53,8,0.049684,0.093279
53,7,0.004588,0.006496
53,9,0.146873,0.465645
53,5,2e-06,2e-06
54,12,0.001292,0.999677
54,11,0.015369,0.991888
54,10,0.078957,0.916872
54,9,0.149639,0.6152839999999999
54,13,4.6e-05,0.999997
54,7,0.012165,0.018661
54,6,0.000555,0.000691
54,5,3e-06,4.9999999999999996e-06
54,8,0.08035,0.173629
55,13,3e-06,1.0
55,12,0.000272,0.999949
55,11,0.005773,0.997661
55,10,0.045539,0.962411
55,9,0.131897,0.747181
55,7,0.02556,0.044220999999999996
55,6,0.001761,0.002452
55,5,2.4e-05,2.9e-05
55,8,0.109943,0.283572
56,9,0.102848,0.8500289999999999
56,11,0.001761,0.999422
56,10,0.022767,0.985178
56,8,0.132442,0.416014
56,12,4.3e-05,0.999992
56,6,0.005097,0.007549
56,4,1e-06,1e-06
56,7,0.047111,0.091332
56,5,0.000147,0.000176
57,4,3e-06,4e-06
57,5,0.000523,0.000699
57,6,0.012552,0.020101
57,7,0.073767,0.165099
57,9,0.069779,0.919808
57,10,0.0098,0.994978
57,11,0.000462,0.999884
57,12,7e-06,0.999999
57,8,0.140437,0.556451
58,12,1e-06,1.0
58,9,0.041942,0.96175
58,11,9.8e-05,0.999982
58,10,0.003512,0.99849
58,7,0.102861,0.26796
58,6,0.026066,0.046167
58,5,0.001869,0.002568
58,4,2.6e-05,2.9999999999999997e-05
58,8,0.130854,0.687305
59,4,0.000178,0.000208
59,5,0.00551,0.008078
59,6,0.046586,0.092753
59,7,0.126713,0.394673
59,8,0.109676,0.7969809999999999
59,9,0.021902,0.983652
59,10,0.001129,0.999619
59,11,1.8e-05,1.0
60,8,0.082596,0.879577
60,10,0.000299,0.999918
60,9,0.010369,0.9940209999999999
60,7,0.137337,0.53201
60,4,0.000599,0.000807
60,5,0.012575,0.020652999999999998
60,6,0.074349,0.167102
60,3,2e-06,2e-06
61,3,3.2e-05,3.4e-05
61,4,0.001973,0.00278
61,5,0.026328,0.046981
61,6,0.102433,0.26953499999999997
61,7,0.133569,0.6655789999999999
61,8,0.055719,0.935296
61,9,0.004006,0.998027
61,10,7.2e-05,0.99999
62,10,9e-06,0.999999
62,9,0.001426,0.9994529999999999
62,8,0.03335,0.968646
62,7,0.115581,0.78116
62,2,1e-06,1e-06
62,5,0.047062,0.094043
62,4,0.005533,0.008313
62,3,0.000152,0.00018600000000000002
62,6,0.12719,0.396725
63,7,0.089328,0.8704879999999999
63,10,1e-06,1.0
63,8,0.01787,0.986516
63,6,0.139817,0.536542
63,9,0.000409,0.999862
63,4,0.013045,0.021358
63,3,0.000574,0.00076
63,2,8e-06,9e-06
63,5,0.075071,0.169114
64,2,3.2e-05,4.1e-05
64,3,0.001839,0.0025989999999999997
64,4,0.026712,0.04807
64,5,0.105638,0.274752
64,6,0.136663,0.673205
64,7,0.060827,0.931315
64,8,0.008366,0.994882
64,9,0.000116,0.9999779999999999
65,9,2e-05,0.9999979999999999
65,8,0.00346,0.998342
65,7,0.036325,0.96764
65,6,0.117377,0.790582
65,5,0.13012,0.404872
65,3,0.004997,0.0075959999999999995
65,2,0.000114,0.000155
65,4,0.048228,0.096298
66,2,0.000475,0.00063
66,3,0.012286,0.019882
66,4,0.076121,0.172419
66,5,0.141848,0.54672
66,6,0.08895,0.879532
66,7,0.019299,0.986939
66,8,0.001187,0.999529
66,9,2e-06,1.0
67,6,0.058914,0.938446
67,7,0.008452,0.995391
67,5,0.136343,0.683063
67,8,0.000366,0.999895
67,3,0.025254,0.045135999999999996
67,1,8e-06,8e-06
67,4,0.105983,0.278402
67,2,0.001491,0.002121
68,1,4.4e-05,5.2e-05
68,2,0.004181,0.006302
68,3,0.045314,0.09045
68,4,0.129465,0.407867
68,5,0.115921,0.798984
68,6,0.033826,0.972272
68,7,0.003288,0.998679
68,8,7.7e-05,0.999972
69,5,0.085675,0.884659
69,8,2.5e-05,0.999997
69,7,0.000991,0.99967
69,6,0.016943,0.989215
69,4,0.13972,0.547587
69,3,0.071368,0.16181800000000002
69,2,0.00984,0.016141999999999997
69,1,0.000187,0.00023899999999999998
70,1,0.000538,0.0007769999999999999
70,2,0.020199,0.036341
70,3,0.09921,0.26102800000000004
70,4,0.133816,0.681403
70,5,0.056046,0.940705
70,6,0.007177,0.9963919999999999
70,7,0.000256,0.999926
70,8,3e-06,1.0
71,6,0.002556,0.998948
71,7,6e-05,0.9999859999999999
71,5,0.032323,0.973028
71,4,0.112773,0.794176
71,3,0.120567,0.381595
71,2,0.035951,0.072292
71,1,0.001535,0.002312
72,1,0.003713,0.006025
72,2,0.056109,0.128401
72,3,0.132182,0.5137769999999999
72,4,0.085076,0.8792519999999999
72,5,0.0162,0.989228
72,6,0.000777,0.999725
72,7,1.3e-05,0.999999
73,7,1e-06,1.0
73,5,0.006992,0.99622
73,4,0.056522,0.935774
73,6,0.00022,0.999945
73,2,0.079175,0.20757599999999998
73,3,0.128815,0.642592
73,1,0.008057,0.014082
74,5,0.002602,0.998822
74,4,0.033136,0.9689099999999999
74,6,4.8e-05,0.999993
74,2,0.099868,0.307444
74,1,0.015184,0.029266
74,3,0.112894,0.755486
75,1,0.025425,0.054691
75,2,0.114215,0.421659
75,3,0.090024,0.84551
75,4,0.01781,0.9867199999999999
75,5,0.000874,0.999696
75,6,6e-06,0.999999
76,4,0.008258,0.994978
76,5,0.00025,0.999946
76,6,1e-06,1.0
76,3,0.064412,0.909922
76,1,0.038823,0.093514
76,2,0.118941,0.5406
77,1,0.053156,0.14667
77,2,0.113691,0.654291
77,3,0.042031,0.951953
77,4,0.003305,0.998283
77,5,4.6e-05,0.999992
78,1,0.067778,0.214448
78,2,0.100017,0.754308
78,3,0.024307,0.97626
78,4,0.001213,0.9994959999999999
78,5,8e-06,1.0
79,4,0.000389,0.999885
79,3,0.013083,0.989343
79,1,0.080612,0.29506
79,2,0.080966,0.835274
80,1,0.088557,0.383617
80,2,0.061149,0.896423
80,3,0.006328,0.995671
80,4,9.3e-05,0.999978
81,1,0.092132,0.475749
81,2,0.04181,0.938233
81,3,0.002697,0.998368
81,4,2e-05,0.9999979999999999
82,4,2e-06,1.0
82,1,0.090602,0.566351
82,2,0.027419,0.965652
82,3,0.001125,0.999493
83,2,0.016214,0.981866
83,3,0.000365,0.999858
83,1,0.084635,0.6509860000000001
84,1,0.075974,0.72696
84,2,0.009372,0.991238
84,3,0.000105,0.999963
85,1,0.066145,0.793105
85,2,0.00476,0.9959979999999999
85,3,3e-05,0.999993
86,1,0.054628,0.847733
86,2,0.002316,0.9983139999999999
86,3,7e-06,1.0
87,1,0.043679,0.891412
87,2,0.00103,0.999344
88,1,0.034024,0.925436
88,2,0.000417,0.999761
89,2,0.000155,0.999916
89,1,0.024957,0.950393
90,1,0.017862,0.968255
90,2,5.5e-05,0.9999709999999999
91,1,0.012223,0.980478
91,2,1.7e-05,0.999988
92,1,0.008254,0.988732
92,2,1e-05,0.9999979999999999
93,1,0.004919,0.9936510000000001
93,2,1e-06,0.999999
94,1,0.003105,0.996756
94,2,1e-06,1.0
95,1,0.001609,0.9983650000000001
96,1,0.000884,0.999249
97,1,0.000501,0.99975
98,1,0.000122,0.999872
99,1,0.000116,0.999988
101,1,1.2e-05,1.0
