Points,Position,Probability,Cumulative
45,10,0.000427,0.00045900000000000004
45,9,1.1e-05,1.2e-05
46,18,6e-05,0.999996
46,17,0.001593,0.9998600000000001
46,16,0.017852,0.996833
46,15,0.090807,0.967228
46,14,0.217922,0.8348059999999999
46,13,0.256654,0.5435909999999999
46,12,0.147947,0.222984
46,11,0.039329,0.048698000000000005
46,10,0.004243,0.0047020000000000005
46,9,0.000142,0.000154
46,8,2e-06,2e-06
47,18,4e-06,1.0
47,17,0.000131,0.9999910000000001
47,16,0.002862,0.999695
47,15,0.026937,0.994165
47,14,0.114844,0.94965
47,13,0.236447,0.7800379999999999
47,12,0.235835,0.458819
47,11,0.110212,0.15891
47,10,0.021978,0.026680000000000002
47,9,0.001565,0.001719
47,8,3e-05,3.2e-05
48,16,0.000281,0.999976
48,17,9e-06,1.0
48,14,0.039803,0.989453
48,13,0.142722,0.9227599999999999
48,12,0.246558,0.7053769999999999
48,15,0.00516,0.999325
48,10,0.071441,0.09812100000000001
48,9,0.009598,0.011317
48,8,0.000396,0.000428
48,7,1e-06,1e-06
48,11,0.200645,0.359555
49,15,0.000636,0.999961
49,14,0.009131,0.998584
49,13,0.057922,0.9806819999999999
49,12,0.172954,0.878331
49,16,2.4e-05,1.0
49,10,0.148371,0.24649200000000002
49,9,0.036297,0.047614000000000004
49,8,0.002763,0.003191
49,7,8e-06,9e-06
49,11,0.240554,0.600109
50,15,3.7e-05,0.9999979999999999
50,14,0.001284,0.999868
50,13,0.015902,0.9965839999999999
50,12,0.083874,0.962205
50,11,0.201136,0.801245
50,9,0.088349,0.135963
50,8,0.011848,0.015038999999999999
50,7,0.000146,0.000155
50,10,0.211213,0.45770500000000003
51,12,0.029376,0.9915809999999999
51,15,2e-06,1.0
51,14,0.000125,0.999993
51,13,0.002983,0.9995669999999999
51,11,0.122308,0.9235530000000001
51,6,3e-06,3e-06
51,9,0.154621,0.290584
51,8,0.03567,0.050709
51,7,0.001198,0.001353
51,10,0.218711,0.676416
52,14,6e-06,0.999999
52,13,0.000404,0.9999709999999999
52,12,0.007044,0.998625
52,11,0.053672,0.977225
52,10,0.166032,0.8424480000000001
52,8,0.079648,0.130357
52,7,0.00607,0.007423
52,6,0.000107,0.00011
52,5,1e-06,1e-06
52,9,0.198675,0.489259
53,11,0.017559,0.994784
53,14,1e-06,1.0
53,13,2.7e-05,0.9999979999999999
53,12,0.00121,0.999835
53,10,0.095358,0.937806
53,7,0.020999,0.028422
53,8,0.134797,0.265154
53,9,0.196909,0.686168
53,6,0.000903,0.001013
53,5,1.4e-05,1.5e-05
54,13,2e-06,0.9999999999999999
54,12,0.000157,0.999992
54,11,0.00436,0.999144
54,10,0.043187,0.980993
54,9,0.153197,0.839365
54,8,0.18063,0.445784
54,7,0.054921,0.083343
54,6,0.004902,0.005915
54,5,0.000135,0.00015000000000000001
54,4,3e-06,3e-06
55,11,0.000751,0.999895
55,10,0.014492,0.9954850000000001
55,9,0.093165,0.93253
55,8,0.190236,0.63602
55,12,8e-06,1.0
55,6,0.017927,0.023842
55,5,0.001081,0.0012309999999999999
55,4,1.8e-05,2.1000000000000002e-05
55,7,0.10648,0.18982300000000002
56,10,0.003719,0.999204
56,9,0.044564,0.977094
56,8,0.160676,0.7966960000000001
56,7,0.159239,0.349062
56,11,9.8e-05,0.999993
56,5,0.005126,0.006357
56,4,0.000201,0.000222
56,3,2e-06,2e-06
56,6,0.047558,0.0714
57,11,7e-06,1.0
57,10,0.000711,0.999915
57,9,0.016868,0.993962
57,8,0.109259,0.9059550000000001
57,7,0.190388,0.53945
57,5,0.018306,0.024662999999999997
57,4,0.001311,0.001533
57,3,2.5e-05,2.7000000000000002e-05
57,6,0.096569,0.167969
58,7,0.179555,0.719005
58,9,0.004828,0.99879
58,10,7.8e-05,0.999993
58,6,0.153027,0.320996
58,8,0.058478,0.964433
58,4,0.006013,0.007546000000000001
58,2,2e-06,2e-06
58,5,0.04916,0.073823
58,3,0.000226,0.00025299999999999997
59,10,7e-06,1.0
59,2,1.3e-05,1.4999999999999999e-05
59,3,0.001415,0.001668
59,4,0.020265,0.027811
59,5,0.098227,0.17205
59,6,0.189489,0.510485
59,7,0.136562,0.855567
59,8,0.024686,0.989119
59,9,0.001056,0.999846
60,9,0.000142,0.999988
60,8,0.008391,0.99751
60,7,0.083448,0.9390149999999999
60,6,0.18777,0.698255
60,2,0.000113,0.000128
60,4,0.05193,0.07974099999999999
60,3,0.006066,0.007734
60,5,0.156195,0.328245
61,6,0.145129,0.843384
61,8,0.00205,0.99956
61,7,0.039821,0.9788359999999999
61,9,1.1e-05,0.999999
61,5,0.190526,0.518771
61,3,0.019572,0.027306
61,2,0.000764,0.000892
61,4,0.100954,0.180695
62,2,0.003335,0.004227
62,3,0.047221,0.074527
62,4,0.154133,0.334828
62,5,0.185604,0.704375
62,6,0.090047,0.933431
62,7,0.015267,0.994103
62,8,0.000369,0.999929
62,9,1e-06,1.0
63,8,6.6e-05,0.999995
63,7,0.004648,0.9987509999999999
63,6,0.043921,0.977352
63,5,0.144136,0.848511
63,1,2e-06,2e-06
63,3,0.090468,0.164995
63,2,0.010927,0.015153999999999999
63,4,0.187176,0.522004
64,8,5e-06,1.0
64,7,0.001039,0.99979
64,6,0.016441,0.993793
64,5,0.086732,0.935243
64,3,0.136419,0.301414
64,2,0.026672,0.041826
64,1,3.1e-05,3.3e-05
64,4,0.178924,0.700928
65,6,0.004891,0.998684
65,5,0.042258,0.977501
65,4,0.138403,0.839331
65,7,0.000183,0.999973
65,2,0.052466,0.094292
65,1,0.00012,0.000153
65,3,0.166865,0.468279
66,1,0.000611,0.000764
66,2,0.084915,0.179207
66,3,0.169147,0.637426
66,4,0.088343,0.927674
66,5,0.01633,0.993831
66,6,0.001086,0.99977
66,7,2.4e-05,0.9999969999999999
67,7,3e-06,1.0
67,6,0.000202,0.999972
67,4,0.044273,0.971947
67,5,0.004696,0.9985269999999999
67,2,0.114242,0.293449
67,1,0.001933,0.002697
67,3,0.140882,0.778308
68,1,0.004776,0.0074730000000000005
68,2,0.132031,0.42548
68,3,0.100801,0.879109
68,4,0.018883,0.99083
68,5,0.001237,0.999764
68,6,2.5e-05,0.999997
69,6,2e-06,0.999999
69,5,0.000212,0.999976
69,4,0.006596,0.997426
69,3,0.062875,0.941984
69,1,0.0103,0.017773
69,2,0.13594,0.56142
70,1,0.018606,0.036379
70,2,0.122846,0.684266
70,3,0.032738,0.9747220000000001
70,4,0.001991,0.999417
70,5,2e-05,0.999996
70,6,1e-06,1.0
71,5,4e-06,1.0
71,3,0.015705,0.9904270000000001
71,4,0.000467,0.999884
71,1,0.030039,0.066418
71,2,0.103097,0.787363
72,1,0.042974,0.109392
72,2,0.078331,0.865694
72,3,0.006358,0.996785
72,4,9.5e-05,0.9999790000000001
73,1,0.057615,0.16700700000000002
73,2,0.054661,0.920355
73,3,0.002246,0.999031
73,4,1.7e-05,0.999996
74,4,2e-06,0.999998
74,3,0.000723,0.999754
74,2,0.035846,0.9562010000000001
74,1,0.071768,0.23877500000000002
75,1,0.08261,0.32138500000000003
75,2,0.021393,0.9775940000000001
75,3,0.000196,0.99995
75,4,2e-06,1.0
76,3,4.3e-05,0.999993
76,1,0.09195,0.413335
76,2,0.011987,0.989581
77,3,6e-06,0.9999990000000001
77,2,0.0061,0.995681
77,1,0.094699,0.508034
78,1,0.091882,0.599916
78,2,0.002591,0.998272
78,3,1e-06,1.0
79,1,0.089249,0.689165
79,2,0.001159,0.9994310000000001
80,1,0.077531,0.766696
80,2,0.000367,0.9997980000000001
81,1,0.065266,0.831962
81,2,0.000158,0.9999560000000001
82,2,3.7e-05,0.999993
82,1,0.054945,0.886907
83,1,0.03872,0.925627
83,2,4e-06,0.999997
84,1,0.029181,0.954808
84,2,3e-06,1.0
85,1,0.020352,0.97516
86,1,0.010469,0.985629
87,1,0.007924,0.993553
88,1,0.003601,0.997154
89,1,0.001438,0.998592
90,1,0.001209,0.999801
92,1,0.000199,1.0
