Points,Position,Probability,Cumulative
42,15,0.160436,0.31784199999999996
42,14,0.05975,0.087339
42,13,0.010334,0.012732
42,12,0.00077,0.0008749999999999999
42,11,3e-05,3.2e-05
43,19,2.8e-05,0.999999
43,18,0.005617,0.998368
43,17,0.054399,0.971054
43,16,0.165104,0.831799
43,15,0.21023,0.528072
43,10,6e-06,6e-06
43,13,0.036074,0.048806
43,12,0.004848,0.005723
43,11,0.0003,0.000332
43,14,0.125629,0.212968
44,17,0.02152,0.992574
44,19,1e-06,1.0
44,18,0.001368,0.999736
44,15,0.205796,0.733868
44,16,0.10231,0.934109
44,13,0.091435,0.140241
44,14,0.19505,0.408018
44,12,0.020811,0.026534
44,11,0.00214,0.002472
44,10,0.000108,0.00011399999999999999
45,18,0.000241,0.999977
45,17,0.006065,0.9986389999999999
45,16,0.04659,0.980699
45,15,0.149309,0.883177
45,14,0.223802,0.63182
45,13,0.166632,0.306873
45,12,0.062066,0.0886
45,11,0.011045,0.013517
45,10,0.000855,0.0009689999999999999
45,9,3.2e-05,3.2e-05
46,18,2.1e-05,0.999998
46,17,0.001159,0.999798
46,16,0.015105,0.995804
46,15,0.078221,0.961398
46,14,0.186526,0.818346
46,8,1e-06,1e-06
46,12,0.13147,0.22007
46,11,0.038122,0.051639000000000004
46,10,0.004872,0.005841
46,9,0.00021,0.000242
46,13,0.221064,0.527937
47,15,0.029265,0.990663
47,17,0.00019,0.999988
47,16,0.0036,0.999404
47,18,2e-06,1.0
47,14,0.113788,0.932134
47,10,0.020356,0.026196999999999998
47,12,0.201285,0.42135500000000004
47,11,0.094457,0.146096
47,9,0.001657,0.001899
47,8,2.2e-05,2.3e-05
47,13,0.212432,0.740369
48,17,1e-05,0.9999979999999999
48,16,0.000535,0.999939
48,15,0.007706,0.998369
48,14,0.048808,0.980942
48,13,0.148076,0.888445
48,12,0.222634,0.643989
48,11,0.166172,0.312268
48,10,0.057954,0.084151
48,9,0.008199,0.010098
48,8,0.000324,0.00034700000000000003
48,7,2e-06,2e-06
49,16,6e-05,0.999999
49,15,0.001433,0.999802
49,14,0.015219,0.996161
49,13,0.074991,0.9634360000000001
49,12,0.180021,0.82401
49,17,2e-06,1.0
49,10,0.119286,0.203437
49,9,0.027663,0.037761
49,8,0.001987,0.002334
49,7,2.5e-05,2.7000000000000002e-05
49,11,0.213162,0.52543
50,15,0.000184,0.999986
50,14,0.003276,0.999437
50,13,0.027598,0.9910340000000001
50,12,0.107694,0.931704
50,11,0.202803,0.728233
50,16,1e-06,1.0
50,9,0.068206,0.105967
50,8,0.008948,0.011282
50,7,0.000301,0.000328
50,6,5e-06,5e-06
50,10,0.180128,0.38356500000000004
51,15,1.3e-05,0.999999
51,14,0.000504,0.999941
51,13,0.007345,0.998379
51,12,0.047881,0.979585
51,11,0.14521,0.873443
51,10,0.205594,0.589159
51,8,0.026918,0.0382
51,7,0.001766,0.002094
51,6,2e-05,2.5e-05
51,9,0.125068,0.23103500000000002
52,12,0.015678,0.995263
52,15,1e-06,1.0
52,14,5.4e-05,0.999995
52,13,0.0014,0.9997790000000001
52,11,0.079222,0.952665
52,9,0.173367,0.40440200000000004
52,10,0.179127,0.768286
52,8,0.061928,0.100128
52,7,0.007223,0.009317
52,6,0.0002,0.00022500000000000002
53,13,0.000202,0.999981
53,12,0.003914,0.999177
53,11,0.033227,0.985892
53,10,0.122503,0.890789
53,14,5e-06,1.0
53,8,0.109215,0.209343
53,7,0.021112,0.030428999999999998
53,6,0.001158,0.001383
53,5,6e-06,6e-06
53,9,0.189254,0.593656
54,13,1.9e-05,1.0
54,12,0.000699,0.999876
54,11,0.010747,0.996639
54,10,0.066558,0.9573470000000001
54,9,0.165696,0.759352
54,8,0.151013,0.360356
54,6,0.004382,0.005764999999999999
54,5,7.4e-05,7.999999999999999e-05
54,4,1e-06,1e-06
54,7,0.04714,0.077569
55,10,0.028874,0.986221
55,12,0.000113,0.999989
55,11,0.002742,0.999381
55,9,0.117625,0.876977
55,7,0.083974,0.161543
55,6,0.012884,0.018649
55,5,0.000422,0.0005020000000000001
55,4,3e-06,4e-06
55,8,0.171628,0.531984
56,11,0.000528,0.999909
56,12,9e-06,0.9999979999999999
56,10,0.010203,0.996424
56,9,0.068988,0.9459650000000001
56,8,0.160945,0.692929
56,7,0.123367,0.28491
56,6,0.030232,0.048880999999999994
56,5,0.001805,0.002307
56,4,2.9e-05,3.3e-05
57,11,8.1e-05,0.99999
57,10,0.002847,0.999271
57,9,0.034026,0.9799910000000001
57,8,0.128875,0.821804
57,3,1e-06,1e-06
57,6,0.058669,0.10754999999999999
57,5,0.005962,0.008269
57,4,0.000178,0.00021099999999999998
57,12,2e-06,1.0
57,7,0.152367,0.437277
58,10,0.000597,0.999868
58,9,0.013594,0.993585
58,11,1e-05,1.0
58,8,0.087041,0.908845
58,7,0.159748,0.597025
58,6,0.094562,0.20211199999999999
58,5,0.015988,0.024257
58,4,0.000804,0.001015
58,3,1.2e-05,1.3000000000000001e-05
59,3,6.9e-05,8.2e-05
59,4,0.003076,0.004091
59,5,0.035749,0.060006000000000004
59,6,0.130348,0.33246
59,7,0.143639,0.740664
59,8,0.049983,0.958828
59,9,0.004742,0.998327
59,10,0.000114,0.999982
60,10,1.7e-05,0.9999990000000001
60,9,0.001338,0.999665
60,8,0.025171,0.983999
60,7,0.111015,0.851679
60,2,2e-06,2e-06
60,5,0.066799,0.126805
60,4,0.009254,0.013345
60,3,0.0004,0.000482
60,6,0.152865,0.485325
61,7,0.074031,0.92571
61,10,1e-06,1.0
61,8,0.010652,0.994651
61,6,0.155637,0.640962
61,9,0.000281,0.999946
61,4,0.022492,0.03583700000000001
61,3,0.001495,0.001977
61,2,1.3e-05,1.4999999999999999e-05
61,5,0.103992,0.230797
62,2,7.1e-05,8.6e-05
62,3,0.004714,0.006691000000000001
62,4,0.045508,0.081345
62,5,0.137508,0.368305
62,6,0.135093,0.7760549999999999
62,7,0.04198,0.9676899999999999
62,8,0.003899,0.99855
62,9,4.4e-05,0.99999
63,9,1e-05,1.0
63,8,0.001128,0.999678
63,7,0.020426,0.988116
63,6,0.100891,0.876946
63,5,0.155587,0.523892
63,3,0.012354,0.019045
63,2,0.000306,0.000392
63,4,0.077965,0.15931
64,2,0.001178,0.00157
64,3,0.027149,0.046194
64,4,0.114065,0.27337500000000003
64,5,0.151438,0.67533
64,6,0.064241,0.941187
64,7,0.008195,0.996311
64,8,0.000269,0.999947
65,6,0.034567,0.975754
65,8,4.4e-05,0.999991
65,7,0.002712,0.999023
65,4,0.142156,0.415531
65,3,0.050978,0.09717200000000001
65,5,0.126304,0.801634
65,2,0.003643,0.005213
65,1,2e-06,2e-06
66,1,1.3e-05,1.4999999999999999e-05
66,2,0.009333,0.014546
66,3,0.081149,0.178321
66,4,0.151884,0.567415
66,5,0.091083,0.892717
66,6,0.015833,0.991587
66,7,0.000775,0.999798
66,8,8e-06,0.999999
67,8,1e-06,1.0
67,7,0.000169,0.9999669999999999
67,6,0.005893,0.9974799999999999
67,5,0.056167,0.948884
67,4,0.142041,0.709456
67,3,0.110817,0.289138
67,2,0.019069,0.03361499999999999
67,1,8.4e-05,9.9e-05
68,1,0.000327,0.00042599999999999995
68,2,0.035193,0.068808
68,3,0.134075,0.423213
68,4,0.114521,0.823977
68,5,0.029901,0.978785
68,6,0.001865,0.9993449999999999
68,7,2.5e-05,0.999992
69,7,8e-06,1.0
69,6,0.00053,0.999875
69,5,0.013642,0.992427
69,1,0.001068,0.0014939999999999999
69,3,0.140987,0.5642
69,2,0.056598,0.125406
69,4,0.080477,0.904454
70,1,0.00268,0.004174
70,2,0.07996,0.205366
70,3,0.132528,0.696728
70,4,0.049465,0.953919
70,5,0.005173,0.9975999999999999
70,6,0.000101,0.999976
71,6,2.1e-05,0.9999969999999999
71,5,0.001765,0.999365
71,4,0.026292,0.980211
71,3,0.109041,0.805769
71,1,0.006267,0.010440999999999999
71,2,0.100635,0.30600099999999997
72,1,0.012223,0.022664
72,2,0.115315,0.421316
72,3,0.080897,0.886666
72,4,0.01237,0.992581
72,5,0.000488,0.999853
72,6,3e-06,1.0
73,5,0.000119,0.999972
73,4,0.004984,0.997565
73,3,0.052918,0.939584
73,2,0.119463,0.540779
73,1,0.021383,0.044047
74,1,0.033554,0.077601
74,2,0.113232,0.654011
74,3,0.031049,0.970633
74,4,0.001734,0.999299
74,5,2.3e-05,0.999995
75,1,0.048757,0.126358
75,2,0.099692,0.753703
75,3,0.016669,0.987302
75,4,0.000536,0.999835
75,5,5e-06,1.0
76,4,0.000137,0.999972
76,3,0.007703,0.995005
76,1,0.063907,0.19026500000000002
76,2,0.080583,0.834286
77,1,0.077295,0.26756
77,2,0.06106,0.895346
77,3,0.003254,0.998259
77,4,2.3e-05,0.999995
78,4,5e-06,1.0
78,1,0.087505,0.355065
78,2,0.042341,0.937687
78,3,0.001199,0.999458
79,2,0.027623,0.96531
79,3,0.000403,0.999861
79,1,0.093987,0.449052
80,1,0.094696,0.543748
80,2,0.016893,0.982203
80,3,0.000114,0.9999750000000001
81,1,0.090915,0.634663
81,2,0.009288,0.991491
81,3,2e-05,0.999995
82,1,0.083533,0.7181960000000001
82,2,0.004763,0.996254
82,3,2e-06,0.999997
83,3,3e-06,1.0
83,1,0.072259,0.790455
83,2,0.002226,0.99848
84,2,0.000961,0.999441
84,1,0.059803,0.8502580000000001
85,1,0.047982,0.89824
85,2,0.000374,0.999815
86,1,0.035661,0.933901
86,2,0.000146,0.999961
87,1,0.025473,0.9593740000000001
87,2,2.3e-05,0.999984
88,1,0.017074,0.976448
88,2,1.4e-05,0.999998
89,1,0.010371,0.986819
89,2,2e-06,1.0
90,1,0.006641,0.99346
91,1,0.003379,0.996839
92,1,0.001751,0.99859
93,1,0.000997,0.999587
94,1,0.000182,0.999769
95,1,0.000207,0.999976
97,1,2.4e-05,1.0
