Points,Position,Probability,Cumulative
63,6,0.108845,0.906911
63,7,0.016978,0.99298
63,5,0.193356,0.5873349999999999
63,8,0.000297,0.999964
63,3,0.018296,0.024931000000000002
63,2,0.000842,0.000986
63,4,0.105612,0.190428
64,8,3.5e-05,0.999999
64,7,0.005337,0.998317
64,6,0.057001,0.963912
64,2,0.00351,0.004496
64,4,0.156266,0.346694
64,5,0.169875,0.7572099999999999
64,3,0.045129,0.07006000000000001
65,1,5e-06,5e-06
65,2,0.011645,0.016141000000000003
65,3,0.089815,0.15987500000000002
65,4,0.188934,0.535628
65,5,0.125561,0.882771
65,6,0.025604,0.989516
65,7,0.001398,0.999715
65,8,1e-06,1.0
66,1,3.3e-05,3.8e-05
66,2,0.029191,0.045332000000000004
66,3,0.139156,0.29903100000000005
66,4,0.178875,0.714503
66,5,0.071238,0.954009
66,6,0.008222,0.997738
66,7,0.000243,0.999958
67,6,0.001842,0.99958
67,7,3.9e-05,0.9999969999999999
67,4,0.132112,0.846615
67,5,0.030924,0.984933
67,2,0.055288,0.10062
67,1,0.000177,0.000215
67,3,0.165281,0.46431200000000006
68,1,0.000806,0.001021
68,2,0.091721,0.19234099999999998
68,3,0.173812,0.638124
68,4,0.08586,0.932475
68,5,0.011408,0.996341
68,6,0.000368,0.999948
68,7,3e-06,1.0
69,2,0.123096,0.31543699999999997
69,6,4.7e-05,0.999995
69,5,0.002926,0.999267
69,1,0.002537,0.0035580000000000004
69,3,0.143982,0.782106
69,4,0.041381,0.973856
70,5,0.000614,0.999881
70,1,0.006393,0.009951000000000002
70,2,0.135881,0.451318
70,3,0.098835,0.880941
70,4,0.017569,0.991425
70,6,5e-06,1.0
71,4,0.006361,0.9977860000000001
71,5,0.000102,0.999983
71,2,0.145235,0.596553
71,1,0.014061,0.024012000000000002
71,3,0.064272,0.9452130000000001
72,1,0.02443,0.048442
72,2,0.125715,0.722268
72,3,0.032168,0.977381
72,4,0.001694,0.99948
72,5,1.6e-05,0.999999
73,3,0.014162,0.9915430000000001
73,5,1e-06,1.0
73,1,0.038584,0.087026
73,2,0.097868,0.820136
73,4,0.000432,0.999912
74,1,0.056322,0.143348
74,2,0.075987,0.896123
74,3,0.00602,0.997563
74,4,7.7e-05,0.999989
75,4,1e-05,0.999999
75,1,0.071613,0.214961
75,2,0.047395,0.943518
75,3,0.001804,0.999367
76,4,1e-06,1.0
76,3,0.000477,0.9998440000000001
76,1,0.086586,0.301547
76,2,0.027291,0.970809
77,1,0.097706,0.39925299999999997
77,2,0.017095,0.987904
77,3,0.00013,0.999974
78,1,0.100337,0.49959
78,2,0.007091,0.994995
78,3,1.8e-05,0.999992
79,1,0.104169,0.6037589999999999
79,2,0.003068,0.998063
79,3,8e-06,1.0
80,2,0.001499,0.999562
80,1,0.094313,0.698072
81,1,0.082422,0.780494
81,2,0.000289,0.9998509999999999
82,1,0.075465,0.855959
82,2,0.000125,0.999976
83,1,0.048611,0.90457
83,2,2.3e-05,0.999999
84,1,0.041918,0.946488
84,2,1e-06,1.0
85,1,0.02682,0.973308
86,1,0.010517,0.983825
87,1,0.013222,0.997047
89,1,0.002953,1.0
