Points,Position,Probability,Cumulative
37,20,0.000413,0.999917
38,18,0.105833,0.881067
38,20,7.2e-05,0.999989
38,19,0.015186,0.992361
38,17,0.164515,0.5071
38,13,1e-06,1e-06
38,15,0.005661,0.0071400000000000005
38,14,0.000108,0.000122
38,16,0.064826,0.113072
39,13,8e-06,9e-06
39,14,0.000871,0.000993
39,15,0.018533,0.025673
39,16,0.111517,0.224589
39,17,0.167718,0.674818
39,18,0.066185,0.947252
39,19,0.005604,0.997965
39,20,1e-05,0.999999
40,20,1e-06,1.0
40,19,0.001651,0.9996160000000001
40,18,0.033411,0.980663
40,17,0.141221,0.816039
40,12,1e-06,1e-06
40,15,0.048295,0.073968
40,14,0.004373,0.005366
40,13,0.000125,0.000134
40,16,0.159771,0.38436000000000003
41,18,0.013686,0.994349
41,19,0.000321,0.9999370000000001
41,17,0.097181,0.91322
41,16,0.185231,0.569591
41,15,0.098589,0.172557
41,14,0.01699,0.022356
41,13,0.00099,0.001124
41,12,1.9e-05,2e-05
42,18,0.004381,0.99873
42,17,0.05365,0.96687
42,16,0.173054,0.742645
42,15,0.157598,0.330155
42,19,5.7e-05,0.999994
42,13,0.005319,0.006443
42,12,0.000217,0.000237
42,11,1e-06,1e-06
42,14,0.048345,0.070701
43,19,6e-06,1.0
43,18,0.001081,0.999811
43,17,0.023163,0.990033
43,16,0.130088,0.872733
43,15,0.196462,0.526617
43,13,0.020996,0.027439
43,12,0.00163,0.001867
43,11,4.1e-05,4.2e-05
43,14,0.103069,0.17376999999999998
44,16,0.07684,0.949573
44,18,0.000166,0.999977
44,17,0.00774,0.997773
44,15,0.192338,0.718955
44,13,0.058051,0.08549
44,12,0.008249,0.010116
44,11,0.000457,0.000499
44,10,2e-06,2e-06
44,14,0.167774,0.341544
45,17,0.001828,0.9996010000000001
45,18,2e-05,0.999997
45,16,0.034655,0.984228
45,15,0.145402,0.864357
45,14,0.207997,0.5495410000000001
45,13,0.121552,0.207042
45,12,0.029473,0.039589
45,11,0.002923,0.0034219999999999997
45,10,0.000108,0.00010999999999999999
45,9,1e-06,1e-06
46,17,0.000349,0.99995
46,16,0.01204,0.996268
46,15,0.083621,0.947978
46,14,0.196825,0.746366
46,18,3e-06,1.0
46,12,0.077263,0.116852
46,11,0.01328,0.016702
46,10,0.000897,0.001007
46,9,1.3e-05,1.4e-05
46,13,0.187575,0.394617
47,15,0.037057,0.985035
47,11,0.043379,0.060081
47,17,4.7e-05,0.999997
47,16,0.003105,0.9993730000000001
47,14,0.140007,0.886373
47,9,0.000233,0.000247
47,12,0.146922,0.263774
47,10,0.00538,0.006387
47,13,0.216123,0.6107400000000001
47,8,4e-06,4e-06
48,17,2e-06,0.999999
48,16,0.000544,0.9999170000000001
48,15,0.011833,0.996868
48,14,0.07403,0.960403
48,13,0.187683,0.798423
48,11,0.100956,0.161037
48,10,0.021046,0.027433
48,9,0.001727,0.001974
48,8,4.3e-05,4.7000000000000004e-05
48,12,0.206384,0.470158
49,13,0.119738,0.918161
49,17,1e-06,1.0
49,15,0.002668,0.999536
49,14,0.029453,0.989856
49,12,0.215201,0.685359
49,16,7.8e-05,0.9999950000000001
49,10,0.060571,0.088004
49,9,0.008664,0.010638
49,8,0.000462,0.000509
49,7,7e-06,7e-06
49,11,0.17294,0.33397699999999997
50,16,4e-06,0.9999990000000001
50,15,0.000407,0.999943
50,13,0.057056,0.975217
50,12,0.166473,0.851832
50,11,0.217781,0.551758
50,14,0.008326,0.998182
50,9,0.031427,0.042065
50,8,0.003022,0.003531
50,7,0.000102,0.00010899999999999999
50,6,1e-06,1e-06
50,10,0.126703,0.214707
51,15,5.2e-05,0.999995
51,14,0.001589,0.999771
51,13,0.01919,0.994407
51,12,0.094137,0.9459690000000001
51,11,0.202535,0.754293
51,9,0.080154,0.122219
51,8,0.013601,0.017132
51,7,0.000847,0.000956
51,6,1.8e-05,1.9e-05
51,16,1e-06,1.0
51,10,0.193353,0.40806
52,13,0.004727,0.999134
52,12,0.03912,0.985089
52,15,5e-06,1.0
52,14,0.000214,0.999985
52,11,0.139017,0.89331
52,10,0.216118,0.624178
52,9,0.148287,0.270506
52,8,0.04351,0.060642
52,7,0.005148,0.006104
52,6,0.000202,0.000221
52,5,1e-06,1e-06
53,14,1.5e-05,1.0
53,13,0.000771,0.999905
53,12,0.011907,0.996996
53,11,0.070765,0.964075
53,10,0.181719,0.805897
53,9,0.201778,0.47228400000000004
53,8,0.09748,0.15812199999999998
53,7,0.01958,0.025684
53,6,0.001532,0.001753
53,5,4.3e-05,4.4e-05
54,13,8.5e-05,0.99999
54,11,0.026606,0.990681
54,10,0.113709,0.919606
54,9,0.206673,0.678957
54,12,0.002568,0.999564
54,7,0.053946,0.07963
54,6,0.007087,0.00884
54,5,0.000261,0.000305
54,4,1e-06,1e-06
54,8,0.161572,0.319694
55,13,1e-05,1.0
55,11,0.007532,0.998213
55,10,0.054205,0.973811
55,9,0.159975,0.838932
55,12,0.000398,0.999962
55,7,0.107267,0.186897
55,6,0.023559,0.032399
55,5,0.001734,0.002039
55,4,1.1e-05,1.2e-05
55,8,0.200281,0.519975
56,12,3.3e-05,0.9999950000000001
56,11,0.001525,0.999738
56,10,0.019669,0.99348
56,9,0.095968,0.9349000000000001
56,7,0.163706,0.350603
56,6,0.056683,0.089082
56,5,0.007004,0.009042999999999999
56,4,0.000118,0.00013
56,8,0.192182,0.7121569999999999
57,9,0.044032,0.978932
57,12,5e-06,1.0
57,11,0.000241,0.999979
57,8,0.14389,0.856047
57,10,0.00529,0.99877
57,6,0.105897,0.194979
57,5,0.020966,0.030008999999999997
57,7,0.193035,0.5436380000000001
57,4,0.000787,0.0009170000000000001
57,3,7e-06,7e-06
58,10,0.001036,0.999806
58,9,0.015778,0.99471
58,8,0.085058,0.941105
58,7,0.181459,0.725097
58,11,2e-05,0.999999
58,5,0.049472,0.079481
58,4,0.003808,0.004725
58,3,6.5e-05,7.199999999999999e-05
58,6,0.156327,0.351306
59,11,1e-06,1.0
59,10,0.000173,0.9999790000000001
59,9,0.004233,0.998943
59,8,0.039331,0.980436
59,7,0.134641,0.859738
59,6,0.184169,0.535475
59,4,0.013093,0.017818
59,3,0.000474,0.0005459999999999999
59,2,2e-06,2e-06
59,5,0.093519,0.173
60,10,2.1e-05,1.0
60,9,0.000899,0.999842
60,8,0.014493,0.994929
60,7,0.080535,0.940273
60,4,0.03326,0.051078
60,5,0.140165,0.313165
60,3,0.002161,0.002707
60,2,3e-05,3.2e-05
60,6,0.1749,0.710375
61,2,0.000231,0.000263
61,3,0.00778,0.010487
61,4,0.068213,0.119291
61,5,0.172009,0.485174
61,6,0.134601,0.844976
61,7,0.038873,0.9791460000000001
61,8,0.003969,0.998898
61,9,0.000138,0.99998
62,9,1.7e-05,0.999997
62,8,0.000928,0.999826
62,7,0.015007,0.9941530000000001
62,6,0.085174,0.93015
62,1,5e-06,5e-06
62,4,0.111769,0.23106
62,3,0.021003,0.031490000000000004
62,2,0.001097,0.00136
62,5,0.173115,0.658289
63,6,0.043668,0.973818
63,8,0.000158,0.999984
63,7,0.004595,0.998748
63,5,0.143583,0.801872
63,9,3e-06,1.0
63,3,0.046141,0.077631
63,2,0.00387,0.00523
63,1,2.4e-05,2.9e-05
63,4,0.150111,0.381171
64,7,0.00105,0.9997980000000001
64,6,0.017967,0.991785
64,5,0.098554,0.900426
64,8,1.4e-05,0.9999979999999999
64,3,0.081735,0.159366
64,2,0.01132,0.016550000000000002
64,1,0.000193,0.000222
64,4,0.16596,0.547131
65,1,0.000858,0.00108
65,2,0.026351,0.042901
65,3,0.119735,0.279101
65,4,0.155433,0.702564
65,5,0.05692,0.957346
65,6,0.006186,0.997971
65,7,0.000175,0.999973
65,8,2e-06,0.9999999999999999
66,5,0.027194,0.98454
66,6,0.001611,0.999582
66,4,0.12361,0.826174
66,7,2.7e-05,1.0
66,2,0.050067,0.092968
66,1,0.002808,0.003888
66,3,0.148023,0.427124
67,1,0.007556,0.011444
67,2,0.080719,0.173687
67,3,0.155033,0.582157
67,4,0.083754,0.909928
67,5,0.010539,0.995079
67,6,0.000343,0.999925
68,5,0.003646,0.998725
68,4,0.048912,0.9588399999999999
68,6,6.3e-05,0.999988
68,2,0.11126,0.284947
68,1,0.016998,0.028442
68,3,0.140343,0.7225
69,5,0.000981,0.999706
69,4,0.024571,0.9834109999999999
69,6,1e-05,0.999998
69,2,0.13307,0.41801699999999997
69,1,0.031215,0.059657
69,3,0.110701,0.833201
70,1,0.049833,0.10949
70,2,0.139476,0.557493
70,3,0.076337,0.909538
70,4,0.010574,0.993985
70,5,0.000243,0.999949
70,6,2e-06,1.0
71,4,0.004192,0.998177
71,3,0.046334,0.955872
71,5,4.3e-05,0.999992
71,1,0.070473,0.17996299999999998
71,2,0.129678,0.687171
72,1,0.089242,0.269205
72,2,0.107273,0.7944439999999999
72,3,0.024939,0.980811
72,4,0.001335,0.999512
72,5,5e-06,0.999997
73,1,0.101403,0.370608
73,2,0.080461,0.8749049999999999
73,3,0.011708,0.992519
73,4,0.000368,0.99988
73,5,3e-06,1.0
74,4,9.4e-05,0.9999739999999999
74,3,0.004918,0.997437
74,1,0.106483,0.477091
74,2,0.054527,0.9294319999999999
75,1,0.103295,0.580386
75,2,0.033716,0.963148
75,3,0.001785,0.9992219999999999
75,4,2.2e-05,0.999996
76,1,0.094584,0.67497
76,2,0.019097,0.9822449999999999
76,3,0.000594,0.999816
76,4,4e-06,1.0
77,1,0.08117,0.75614
77,2,0.009787,0.992032
77,3,0.00014,0.999956
78,3,3.5e-05,0.999991
78,2,0.00471,0.996742
78,1,0.066616,0.822756
79,1,0.052601,0.8753569999999999
79,2,0.002039,0.998781
79,3,7e-06,0.999998
80,1,0.039305,0.914662
80,2,0.000813,0.999594
80,3,2e-06,1.0
81,1,0.029007,0.943669
81,2,0.000289,0.999883
82,1,0.02034,0.964009
82,2,8.8e-05,0.9999709999999999
83,1,0.013677,0.9776859999999999
83,2,2e-05,0.999991
84,2,7e-06,0.9999979999999999
84,1,0.008965,0.986651
85,1,0.00566,0.9923109999999999
85,2,1e-06,0.999999
86,1,0.003463,0.9957739999999999
86,2,1e-06,1.0
87,1,0.002019,0.997793
88,1,0.00111,0.998903
89,1,0.00058,0.999483
90,1,0.00027,0.999753
91,1,0.00013,0.999883
92,1,7.8e-05,0.999961
93,1,2.3e-05,0.999984
94,1,7e-06,0.999991
95,1,7e-06,0.9999979999999999
96,1,2e-06,1.0
