Points,Position,Probability,Cumulative
71,3,0.009504,0.99187
71,4,0.000242,0.999914
71,5,2e-06,1.0
72,1,0.088847,0.447251
72,2,0.052835,0.898768
72,3,0.004613,0.996483
72,4,6.1e-05,0.9999750000000001
73,3,0.002123,0.998606
73,4,2e-05,0.999995
73,1,0.088329,0.53558
73,2,0.037722,0.93649
74,2,0.025672,0.962162
74,3,0.000882,0.999488
74,4,5e-06,1.0
74,1,0.085059,0.6206389999999999
75,1,0.077872,0.698511
75,2,0.016385,0.978547
75,3,0.000309,0.999797
76,1,0.067978,0.766489
76,2,0.009887,0.988434
76,3,0.000146,0.999943
77,3,3.2e-05,0.9999750000000001
77,1,0.057657,0.824146
77,2,0.005676,0.9941099999999999
78,3,1.9e-05,0.999994
78,1,0.047148,0.871294
78,2,0.003028,0.997138
79,1,0.037101,0.908395
79,2,0.001613,0.9987509999999999
79,3,6e-06,1.0
80,1,0.02868,0.937075
80,2,0.000741,0.9994919999999999
81,1,0.020867,0.957942
81,2,0.000306,0.999798
82,1,0.014759,0.972701
82,2,0.000136,0.999934
83,1,0.010123,0.982824
83,2,5.1e-05,0.999985
84,2,8e-06,0.999993
84,1,0.006827,0.989651
85,1,0.00431,0.993961
85,2,6e-06,0.999999
86,1,0.002665,0.996626
86,2,1e-06,1.0
87,1,0.001515,0.998141
88,1,0.000876,0.999017
89,1,0.000488,0.999505
90,1,0.000266,0.999771
91,1,0.000136,0.999907
92,1,5.2e-05,0.999959
93,1,2.5e-05,0.999984
94,1,1e-05,0.9999939999999999
95,1,5e-06,0.999999
96,1,1e-06,1.0
