Points,Position,Probability,Cumulative
44,20,1e-06,1.0
44,19,0.00072,0.999867
44,18,0.018476,0.992434
44,17,0.100331,0.922424
44,16,0.196873,0.6885749999999999
44,14,0.066441,0.10076299999999999
44,13,0.012186,0.01541
44,12,0.001003,0.001131
44,11,3.5e-05,3.7e-05
44,15,0.166674,0.344394
45,16,0.158023,0.846598
45,19,0.000119,0.999986
45,18,0.005984,0.998418
45,17,0.051829,0.974253
45,15,0.210717,0.5551109999999999
45,10,8e-06,8e-06
45,13,0.040795,0.056205
45,12,0.005724,0.006855
45,11,0.000327,0.00036399999999999996
45,14,0.13378,0.234543
46,16,0.095543,0.942141
46,19,1.2e-05,0.999998
46,18,0.001367,0.999785
46,17,0.019503,0.993756
46,15,0.201612,0.756723
46,10,0.000119,0.000127
46,13,0.099815,0.15602
46,12,0.024209,0.031064
46,11,0.002745,0.003109
46,9,2e-06,2e-06
46,14,0.201692,0.43623500000000004
47,19,2e-06,1.0
47,18,0.000193,0.999978
47,17,0.005145,0.998901
47,16,0.041748,0.983889
47,15,0.140979,0.897702
47,14,0.225239,0.661474
47,13,0.179327,0.335347
47,11,0.013904,0.017013
47,10,0.00132,0.001447
47,9,5.8e-05,6e-05
47,8,2e-06,2e-06
47,12,0.071382,0.10244600000000001
48,15,0.071154,0.9688559999999999
48,17,0.000977,0.999878
48,16,0.013002,0.996891
48,18,2e-05,0.999998
48,14,0.18263,0.844104
48,10,0.008232,0.009679
48,12,0.152306,0.254752
48,8,1.5e-05,1.7e-05
48,13,0.233037,0.568384
48,11,0.050181,0.067194
48,9,0.000662,0.0007220000000000001
49,18,1e-06,0.999999
49,17,0.000112,0.99999
49,16,0.002704,0.999595
49,15,0.024417,0.993273
49,13,0.214199,0.782583
49,14,0.103238,0.947342
49,11,0.124164,0.191358
49,10,0.034778,0.044457
49,9,0.004807,0.005529
49,8,0.000328,0.000345
49,7,9e-06,9e-06
49,12,0.226581,0.481333
50,18,1e-06,1.0
50,17,1e-05,1.0
50,16,0.00038,0.999975
50,15,0.005802,0.9990749999999999
50,14,0.040274,0.9876159999999999
50,13,0.136569,0.919152
50,11,0.210488,0.40184600000000004
50,10,0.098699,0.143156
50,9,0.023737,0.029266
50,8,0.002811,0.003156
50,7,0.000158,0.000167
50,12,0.234946,0.716279
51,16,2.4e-05,0.999999
51,15,0.000849,0.9999239999999999
51,14,0.010398,0.998014
51,13,0.0597,0.978852
51,12,0.168024,0.8843030000000001
51,11,0.245448,0.647294
51,10,0.187929,0.331085
51,8,0.015879,0.019035
51,7,0.001625,0.001792
51,6,6.1e-05,6.1e-05
51,5,2e-06,2e-06
51,9,0.076237,0.105503
52,12,0.0822,0.966503
52,16,1e-06,1.0
52,15,7.3e-05,0.9999969999999999
52,14,0.001795,0.999809
52,13,0.017375,0.996227
52,11,0.195322,0.842616
52,8,0.056506,0.075541
52,9,0.162004,0.267507
52,10,0.243886,0.574971
52,7,0.010098,0.01189
52,6,0.000868,0.0009289999999999999
52,5,3e-05,3.2e-05
53,15,2e-06,0.999999
53,14,0.000176,0.999985
53,13,0.003315,0.999542
53,12,0.026818,0.993321
53,11,0.106439,0.949055
53,10,0.216978,0.791949
53,8,0.135147,0.210688
53,7,0.040384,0.052274
53,6,0.006037,0.006966
53,5,0.000428,0.00046
53,4,1.1e-05,1.1e-05
53,9,0.233917,0.5014240000000001
54,11,0.039468,0.988523
54,15,1e-06,1.0
54,14,1.4e-05,0.999999
54,13,0.000414,0.999956
54,12,0.005749,0.99907
54,10,0.132325,0.924274
54,9,0.230533,0.731957
54,8,0.214366,0.425054
54,7,0.105757,0.158031
54,6,0.026603,0.033569
54,5,0.00319,0.00365
54,4,0.000161,0.000172
55,14,1e-06,1.0
55,13,4.2e-05,0.999998
55,12,0.000853,0.999923
55,11,0.009589,0.998112
55,10,0.055722,0.979996
55,9,0.158218,0.890175
55,8,0.235768,0.660822
55,7,0.185932,0.343963
55,6,0.076303,0.109872
55,5,0.015409,0.019059
55,4,0.001445,0.0016170000000000002
55,3,4.7e-05,4.7e-05
56,13,2e-06,1.0
56,12,7.3e-05,0.999996
56,11,0.001669,0.999781
56,9,0.076283,0.966458
56,8,0.182433,0.843255
56,10,0.016208,0.996204
56,6,0.15013,0.260002
56,5,0.049418,0.068477
56,7,0.230162,0.574125
56,4,0.007379,0.008996
56,3,0.000438,0.000485
56,2,6e-06,6e-06
57,12,4e-06,1.0
57,11,0.000206,0.999987
57,10,0.00331,0.999514
57,9,0.025913,0.992371
57,8,0.100995,0.94425
57,6,0.21074,0.470742
57,5,0.109239,0.17771599999999999
57,4,0.026959,0.035955
57,3,0.00276,0.003245
57,2,7.7e-05,8.3e-05
57,7,0.202729,0.7768539999999999
58,7,0.130452,0.907306
58,11,1.2e-05,0.999999
58,9,0.006386,0.998757
58,8,0.040819,0.985069
58,6,0.212559,0.683301
58,10,0.000442,0.9999560000000001
58,4,0.068407,0.104362
58,3,0.011461,0.014706
58,2,0.000618,0.0007009999999999999
58,1,5e-06,5e-06
58,5,0.175406,0.353122
59,11,1e-06,1.0
59,9,0.001088,0.999845
59,8,0.011824,0.996893
59,7,0.062296,0.969602
59,6,0.161575,0.844876
59,10,4.1e-05,0.999997
59,4,0.12516,0.229522
59,3,0.033542,0.048248
59,2,0.003122,0.003823
59,1,3.2e-05,3.7e-05
59,5,0.205785,0.558907
60,10,3e-06,1.0
60,9,0.000142,0.9999870000000001
60,8,0.002654,0.999547
60,7,0.022582,0.992184
60,6,0.0932,0.938076
60,5,0.18571,0.744617
60,3,0.071118,0.119366
60,2,0.010508,0.014331
60,1,0.000256,0.00029299999999999997
60,4,0.174684,0.404206
61,6,0.041768,0.979844
61,8,0.000403,0.99995
61,9,1.2e-05,0.999999
61,5,0.130571,0.875188
61,7,0.006259,0.998443
61,3,0.118209,0.23757499999999998
61,2,0.027119,0.04145
61,1,0.001166,0.0014589999999999998
61,4,0.188654,0.5928599999999999
62,9,1e-06,1.0
62,7,0.001306,0.999749
62,6,0.014845,0.994689
62,5,0.07332,0.9485079999999999
62,8,4.4e-05,0.999994
62,3,0.155628,0.39320299999999997
62,2,0.053821,0.095271
62,1,0.003781,0.00524
62,4,0.164171,0.757031
63,1,0.009516,0.014756
63,2,0.088168,0.183439
63,3,0.167741,0.560944
63,4,0.115588,0.872619
63,5,0.033638,0.982146
63,6,0.004228,0.998917
63,7,0.000227,0.999976
63,8,6e-06,1.0
64,6,0.000916,0.999833
64,7,2.2e-05,0.999998
64,5,0.012678,0.9948239999999999
64,4,0.069275,0.941894
64,3,0.1517,0.7126439999999999
64,2,0.119026,0.302465
64,1,0.020103,0.034859
65,1,0.03553,0.070389
65,2,0.138072,0.440537
65,3,0.117754,0.830398
65,4,0.034844,0.976738
65,5,0.003944,0.998768
65,6,0.000147,0.99998
65,7,2e-06,1.0
66,6,1.8e-05,0.999998
66,5,0.000989,0.999757
66,4,0.015238,0.991976
66,2,0.140071,0.580608
66,1,0.053385,0.123774
66,3,0.079183,0.909581
67,1,0.07219,0.195964
67,2,0.125183,0.7057910000000001
67,3,0.046653,0.956234
67,4,0.005583,0.997559
67,5,0.000195,0.999952
67,6,2e-06,1.0
68,4,0.001781,0.99934
68,3,0.024603,0.980837
68,5,4.1e-05,0.9999929999999999
68,1,0.087689,0.283653
68,2,0.101943,0.807734
69,1,0.097137,0.38079
69,2,0.074793,0.8825270000000001
69,3,0.011589,0.9924259999999999
69,4,0.000506,0.999846
69,5,6e-06,0.999999
70,1,0.09945,0.48024
70,2,0.050137,0.932664
70,3,0.004884,0.9973099999999999
70,4,0.000122,0.999968
70,5,1e-06,1.0
71,4,2.5e-05,0.999993
71,3,0.001843,0.999153
71,1,0.096171,0.576411
71,2,0.031068,0.963732
72,1,0.088421,0.664832
72,2,0.018011,0.981743
72,3,0.000615,0.999768
72,4,7e-06,1.0
73,1,0.076908,0.7417400000000001
73,2,0.009719,0.991462
73,3,0.000179,0.9999469999999999
74,1,0.06535,0.80709
74,2,0.004838,0.9963
74,3,4.1e-05,0.999988
75,3,1e-05,0.9999979999999999
75,1,0.052222,0.859312
75,2,0.002171,0.998471
76,1,0.041412,0.900724
76,2,0.000943,0.999414
76,3,2e-06,1.0
77,1,0.031018,0.931742
77,2,0.000351,0.999765
78,1,0.022866,0.954608
78,2,0.000165,0.99993
79,1,0.016355,0.970963
79,2,4.8e-05,0.999978
80,2,1.8e-05,0.999996
80,1,0.011069,0.982032
81,2,3e-06,0.999999
81,1,0.007206,0.9892380000000001
82,1,0.004473,0.993711
82,2,1e-06,1.0
83,1,0.002882,0.9965930000000001
84,1,0.001624,0.998217
85,1,0.000928,0.9991450000000001
86,1,0.000454,0.999599
87,1,0.000211,0.99981
88,1,0.000113,0.999923
89,1,4.5e-05,0.999968
90,1,2.4e-05,0.999992
91,1,2e-06,0.999994
92,1,6e-06,1.0
