Points,Position,Probability,Cumulative
59,7,0.206092,0.800792
59,2,2e-06,2e-06
59,5,0.076727,0.111318
59,4,0.008391,0.009862999999999999
59,3,0.000223,0.000231
59,6,0.210457,0.42825199999999997
60,10,3e-06,1.0
60,9,0.001391,0.999837
60,8,0.02485,0.994445
60,7,0.130503,0.931295
60,6,0.241465,0.669717
60,4,0.034196,0.044058999999999994
60,3,0.002148,0.002379
60,2,3e-05,3.2e-05
60,5,0.159881,0.27119899999999997
61,7,0.05128,0.982575
61,9,0.000151,0.999988
61,8,0.004837,0.999282
61,6,0.181012,0.8507290000000001
61,4,0.091453,0.135512
61,5,0.221382,0.492581
61,3,0.011964,0.014343000000000002
61,2,0.00045,0.000482
61,1,7e-06,7e-06
62,9,1.1e-05,0.999999
62,8,0.000675,0.999957
62,7,0.01477,0.997345
62,6,0.101421,0.95215
62,5,0.228667,0.721248
62,4,0.175899,0.311411
62,3,0.045921,0.060264
62,2,0.003645,0.004127
62,1,8.1e-05,8.8e-05
63,9,1e-06,1.0
63,8,4e-05,0.999997
63,6,0.037295,0.989445
63,5,0.162966,0.884214
63,7,0.00238,0.999725
63,3,0.116013,0.17627700000000002
63,2,0.019022,0.023149
63,1,0.000804,0.000892
63,4,0.235179,0.54659
64,8,3e-06,1.0
64,6,0.008756,0.998201
64,5,0.078574,0.962788
64,7,0.00025,0.9999750000000001
64,3,0.190192,0.366469
64,2,0.058863,0.082012
64,1,0.00509,0.0059819999999999995
64,4,0.210555,0.757145
65,1,0.02156,0.027541999999999997
65,2,0.136979,0.218991
65,3,0.243382,0.6098509999999999
65,4,0.148839,0.905984
65,5,0.029272,0.99206
65,6,0.001637,0.999838
65,7,2.5e-05,1.0
66,5,0.006698,0.998758
66,6,0.000153,0.999991
66,3,0.196119,0.80597
66,2,0.200804,0.41979500000000003
66,1,0.057534,0.085076
66,4,0.065496,0.97148
67,1,0.104551,0.189627
67,2,0.210825,0.63062
67,3,0.116911,0.922881
67,4,0.022049,0.993529
67,5,0.001094,0.999852
67,6,8e-06,0.999999
68,1,0.166334,0.355961
68,2,0.187238,0.817858
68,3,0.056771,0.979652
68,4,0.005625,0.999154
68,5,0.000135,0.999987
68,6,1e-06,1.0
69,4,0.000723,0.999877
69,5,1.2e-05,0.999999
69,3,0.015343,0.994995
69,2,0.102156,0.920014
69,1,0.171942,0.527903
70,1,0.159938,0.687841
70,2,0.052935,0.972949
70,3,0.004298,0.999293
70,4,0.000116,0.999993
70,5,1e-06,1.0
71,4,7e-06,1.0
71,3,0.000636,0.999929
71,2,0.020334,0.993283
71,1,0.138204,0.826045
72,1,0.070202,0.896247
72,2,0.00494,0.998223
72,3,6.9e-05,0.9999979999999999
73,1,0.060332,0.9565790000000001
73,2,0.001566,0.999789
73,3,2e-06,1.0
74,1,0.022897,0.979476
74,2,0.000183,0.999972
75,1,0.011251,0.990727
75,2,2.3e-05,0.999995
76,2,5e-06,1.0
76,1,0.007961,0.998688
78,1,0.001312,1.0
