Points,Position,Probability,Cumulative
55,8,0.130981,0.906848
55,6,0.103326,0.176657
55,5,0.010705,0.013727999999999999
55,4,0.00018,0.00018800000000000002
55,7,0.211342,0.58288
56,9,0.007361,0.998381
56,11,4e-06,1.0
56,10,0.000325,0.999973
56,8,0.062226,0.969074
56,7,0.181162,0.764042
56,6,0.155919,0.332576
56,5,0.031274,0.045002
56,4,0.001078,0.001266
57,9,0.001424,0.9998049999999999
57,8,0.023039,0.992113
57,7,0.124957,0.888999
57,10,2.6e-05,0.9999990000000001
57,5,0.069242,0.114244
57,4,0.004888,0.006154
57,3,2.4e-05,2.4e-05
57,6,0.187601,0.520177
58,3,0.000204,0.000228
58,4,0.016105,0.022259
58,5,0.119177,0.233421
58,6,0.183307,0.703484
58,7,0.069006,0.958005
58,8,0.006509,0.998622
58,9,0.000177,0.999982
58,10,1e-06,1.0
59,8,0.00115,0.999772
59,9,1.6e-05,0.9999979999999999
59,7,0.028347,0.986352
59,5,0.158991,0.392412
59,4,0.039219,0.061478
59,3,0.001129,0.0013570000000000001
59,6,0.136383,0.8398669999999999
60,8,0.00021,0.999982
60,9,2e-06,1.0
60,6,0.088492,0.9283589999999999
60,7,0.010224,0.996576
60,4,0.076026,0.137504
60,3,0.004638,0.005995
60,2,2e-06,2e-06
60,5,0.178649,0.571061
61,7,0.002774,0.99935
61,2,3.4e-05,3.6e-05
61,3,0.012935,0.018930000000000002
61,4,0.116495,0.253999
61,5,0.160434,0.731495
61,6,0.04516,0.973519
61,8,1.7e-05,0.999999
62,6,0.018173,0.991692
62,7,0.000549,0.999899
62,5,0.122317,0.853812
62,3,0.030225,0.049155
62,2,0.000131,0.00016700000000000002
62,4,0.152317,0.406316
63,2,0.00065,0.000817
63,3,0.057637,0.106792
63,4,0.166725,0.573041
63,5,0.079201,0.933013
63,6,0.0065,0.998192
63,7,9e-05,0.999989
63,8,1e-06,1.0
64,7,1.1e-05,1.0
64,6,0.001478,0.99967
64,5,0.039702,0.972715
64,4,0.146338,0.719379
64,2,0.002107,0.002924
64,3,0.086188,0.19297999999999998
65,1,1e-06,1e-06
65,2,0.005902,0.008826
65,3,0.118194,0.311174
65,4,0.120709,0.8400880000000001
65,5,0.018658,0.991373
65,6,0.000287,0.999957
66,6,3.6e-05,0.999993
66,5,0.006235,0.9976079999999999
66,4,0.079093,0.919181
66,2,0.01339,0.022216
66,1,1e-06,2e-06
66,3,0.137811,0.44898499999999997
67,1,1.1e-05,1.3e-05
67,2,0.02515,0.047366
67,3,0.134044,0.583029
67,4,0.043977,0.963158
67,5,0.001848,0.999456
67,6,5e-06,0.9999979999999999
68,6,2e-06,1.0
68,5,0.000477,0.999933
68,4,0.02369,0.9868480000000001
68,3,0.131647,0.714676
68,1,8.6e-05,9.900000000000001e-05
68,2,0.044389,0.091755
69,1,0.000292,0.000391
69,2,0.064036,0.15579099999999999
69,3,0.102354,0.8170299999999999
69,4,0.008627,0.995475
69,5,5.1e-05,0.999984
70,5,1.5e-05,0.999999
70,4,0.003366,0.998841
70,1,0.001049,0.00144
70,2,0.085016,0.240807
70,3,0.073328,0.890358
71,1,0.002946,0.004386
71,2,0.111027,0.351834
71,3,0.053546,0.943904
71,4,0.000969,0.99981
71,5,1e-06,1.0
72,3,0.029004,0.972908
72,4,0.000156,0.999966
72,1,0.006786,0.011172000000000001
72,2,0.115198,0.467032
73,2,0.122367,0.589399
73,3,0.015177,0.988085
73,4,3.4e-05,1.0
73,1,0.014392,0.025564
74,1,0.02671,0.052274
74,2,0.123198,0.7125969999999999
74,3,0.00827,0.996355
75,3,0.00244,0.998795
75,1,0.040251,0.092525
75,2,0.089373,0.80197
76,3,0.00091,0.999705
76,1,0.062361,0.154886
76,2,0.08526,0.88723
77,1,0.080351,0.235237
77,2,0.054909,0.942139
77,3,0.000271,0.999976
78,1,0.091743,0.32698
78,2,0.025143,0.967282
78,3,1e-05,0.9999859999999999
79,3,1.4e-05,1.0
79,1,0.116636,0.443616
79,2,0.026661,0.993943
80,2,0.001122,0.995065
80,1,0.10084,0.544456
81,1,0.109009,0.653465
81,2,0.004935,1.0
82,1,0.101411,0.754876
83,1,0.071839,0.826715
84,1,0.069982,0.896697
85,1,0.046645,0.943342
86,1,0.020922,0.964264
87,1,0.028185,0.992449
89,1,0.007551,1.0
