Points,Position,Probability,Cumulative
45,11,0.002522,0.002916
45,10,0.000128,0.000134
45,14,0.193567,0.428166
46,19,5e-06,1.0
46,18,0.000234,0.999968
46,17,0.005025,0.99896
46,16,0.039834,0.983915
46,15,0.136158,0.892414
46,14,0.214687,0.642853
46,13,0.165229,0.31378399999999995
46,11,0.012086,0.015002
46,10,0.001146,0.00128
46,9,6.2e-05,6.4e-05
46,8,2e-06,2e-06
46,12,0.063188,0.09212999999999999
47,15,0.071137,0.963551
47,18,3.1e-05,0.999999
47,17,0.000925,0.999885
47,16,0.012728,0.9966430000000001
47,14,0.178616,0.821469
47,12,0.131725,0.223855
47,13,0.215012,0.528796
47,11,0.041085,0.056087000000000005
47,10,0.006415,0.007695
47,9,0.000486,0.00055
47,8,1.7e-05,1.9e-05
48,17,0.000108,0.999993
48,16,0.002868,0.999511
48,15,0.027244,0.9907950000000001
48,14,0.109329,0.930798
48,12,0.199946,0.423801
48,13,0.208506,0.737302
48,18,1e-06,1.0
48,9,0.003185,0.003735
48,8,0.000184,0.000203
48,7,8e-06,8e-06
48,11,0.09986,0.155947
48,10,0.025324,0.033019
49,14,0.048812,0.97961
49,15,0.007545,0.99834
49,17,7e-06,1.0
49,13,0.147382,0.884684
49,16,0.000444,0.999955
49,12,0.221985,0.645786
49,11,0.17391,0.329857
49,10,0.071633,0.104652
49,9,0.015032,0.018767
49,8,0.001429,0.001632
49,7,5.4e-05,6.2e-05
49,6,3e-06,3e-06
50,16,4.4e-05,0.999999
50,15,0.001464,0.999804
50,14,0.016034,0.995644
50,13,0.07655,0.961234
50,12,0.180103,0.825889
50,11,0.219279,0.5491360000000001
50,10,0.141906,0.246558
50,9,0.047607,0.06637399999999999
50,8,0.007979,0.009611
50,7,0.000581,0.000643
50,6,1.3e-05,1.6e-05
51,15,0.00017,0.999974
51,14,0.003699,0.999343
51,13,0.029011,0.990245
51,12,0.107549,0.933438
51,11,0.205181,0.754317
51,16,1e-06,1.0
51,9,0.107556,0.17393
51,8,0.028764,0.038375
51,7,0.003539,0.004182
51,6,0.000178,0.000194
51,5,2e-06,2e-06
51,10,0.204697,0.45125499999999996
52,13,0.007927,0.9981720000000001
52,12,0.047576,0.981014
52,15,2.6e-05,1.0
52,14,0.0006,0.999943
52,11,0.140382,0.894699
52,5,2.9e-05,3.1e-05
52,9,0.177345,0.351275
52,8,0.074549,0.112924
52,7,0.015133,0.019315
52,6,0.00131,0.001504
52,10,0.217637,0.668892
53,14,5.4e-05,0.999997
53,13,0.001586,0.999758
53,12,0.014866,0.99588
53,11,0.070538,0.965237
53,10,0.170573,0.839465
53,9,0.215702,0.5669770000000001
53,8,0.141073,0.25399700000000003
53,7,0.045542,0.064857
53,6,0.006458,0.007962
53,5,0.00033,0.000361
53,4,9e-06,9e-06
54,13,0.000223,0.999981
54,12,0.003495,0.999375
54,11,0.026021,0.991258
54,10,0.099036,0.938501
54,9,0.194869,0.761846
54,14,3e-06,1.0
54,7,0.098765,0.163622
54,6,0.02305,0.031012
54,5,0.002198,0.0025589999999999996
54,4,7.8e-05,8.7e-05
54,8,0.196848,0.450845
55,12,0.000543,0.999918
55,11,0.007144,0.998402
55,10,0.043567,0.9820679999999999
55,9,0.132984,0.89483
55,8,0.206741,0.657586
55,13,1.9e-05,1.0
55,6,0.059507,0.090519
55,5,0.009326,0.011885
55,4,0.000564,0.0006510000000000001
55,3,9e-06,9e-06
55,7,0.161124,0.324746
56,12,7.6e-05,0.999994
56,11,0.001402,0.999804
56,10,0.013959,0.996027
56,9,0.068176,0.963006
56,8,0.165751,0.823337
56,7,0.199275,0.524021
56,5,0.028769,0.040653999999999996
56,4,0.002842,0.003493
56,3,9.7e-05,0.000106
56,6,0.113545,0.20406399999999997
57,9,0.026996,0.9900019999999999
57,12,6e-06,1.0
57,11,0.000173,0.999977
57,10,0.003346,0.999373
57,8,0.10242,0.925757
57,4,0.010999,0.014492
57,6,0.166503,0.370567
57,5,0.06604,0.106694
57,7,0.189543,0.713564
57,3,0.000661,0.000767
57,2,1e-05,1e-05
58,11,2.3e-05,1.0
58,10,0.000564,0.999937
58,9,0.007861,0.9978629999999999
58,8,0.049092,0.974849
58,7,0.14181,0.855374
58,6,0.191702,0.562269
58,5,0.11589,0.222584
58,4,0.029667,0.044159
58,3,0.002995,0.0037619999999999997
58,2,8.9e-05,9.9e-05
59,10,5.8e-05,0.999995
59,8,0.018388,0.993237
59,7,0.083693,0.939067
59,6,0.173728,0.735997
59,9,0.001756,0.999619
59,4,0.063273,0.107432
59,3,0.009973,0.013734999999999999
59,2,0.000447,0.000546
59,1,1e-06,1e-06
59,5,0.161204,0.383788
60,10,5e-06,1.0
60,8,0.005234,0.998471
60,7,0.039519,0.978586
60,6,0.126739,0.862736
60,9,0.000343,0.999962
60,4,0.10735,0.214782
60,3,0.025344,0.039078999999999996
60,2,0.001943,0.002489
60,1,1.7e-05,1.8e-05
60,5,0.179128,0.562916
61,9,3.7e-05,0.999999
61,8,0.001281,0.999752
61,7,0.015207,0.9937929999999999
61,6,0.076443,0.939179
61,4,0.146695,0.361477
61,3,0.052722,0.091801
61,2,0.006229,0.008718
61,1,0.000124,0.000142
61,5,0.162862,0.725778
62,6,0.03787,0.977049
62,8,0.000206,0.999958
62,7,0.00476,0.998553
62,5,0.123081,0.848859
62,9,1e-06,1.0
62,3,0.089005,0.180806
62,1,0.000543,0.000685
62,4,0.165652,0.527129
62,2,0.016299,0.025017
63,1,0.002029,0.002714
63,2,0.034424,0.05944100000000001
63,3,0.123811,0.304617
63,4,0.157179,0.684308
63,5,0.078769,0.927628
63,6,0.015649,0.992698
63,7,0.00118,0.999733
63,8,3.8e-05,0.999996
64,5,0.041958,0.9695860000000001
64,8,4e-06,1.0
64,7,0.00022,0.999953
64,6,0.005339,0.998037
64,3,0.148035,0.452652
64,2,0.060586,0.120027
64,1,0.005642,0.008356
64,4,0.127007,0.811315
65,6,0.001474,0.9995109999999999
65,1,0.012932,0.021288
65,2,0.090556,0.210583
65,3,0.151102,0.603754
65,4,0.088174,0.899489
65,5,0.0192,0.988786
65,7,3.8e-05,0.999991
66,2,0.117485,0.328068
66,6,0.000391,0.999902
66,7,9e-06,1.0
66,5,0.007708,0.996494
66,1,0.025115,0.046403
66,3,0.133688,0.7374419999999999
66,4,0.052932,0.952421
67,1,0.04219,0.088593
67,2,0.134345,0.46241299999999996
67,3,0.104774,0.842216
67,4,0.02763,0.980051
67,5,0.00256,0.999054
67,6,8.2e-05,0.999984
68,6,1.3e-05,0.999997
68,5,0.000715,0.999769
68,4,0.012546,0.9925970000000001
68,2,0.134317,0.59673
68,1,0.062926,0.151519
68,3,0.071751,0.913967
69,1,0.082293,0.233812
69,2,0.121163,0.717893
69,3,0.043192,0.957159
69,4,0.004984,0.997581
69,5,0.000191,0.99996
69,6,2e-06,0.999999
70,4,0.00168,0.999261
70,5,3.1e-05,0.999991
70,6,1e-06,1.0
70,3,0.023701,0.98086
70,1,0.098103,0.33191499999999996
70,2,0.097876,0.815769
71,1,0.106364,0.438279
71,2,0.072378,0.888147
71,3,0.011296,0.992156
71,4,0.000558,0.999819
71,5,7e-06,0.999998
72,1,0.107564,0.545843
72,2,0.048648,0.936795
72,3,0.004986,0.997142
72,4,0.000138,0.999957
72,5,2e-06,1.0
73,4,3.5e-05,0.999992
73,3,0.001905,0.999047
73,1,0.101173,0.647016
73,2,0.029923,0.966718
74,1,0.088761,0.735777
74,2,0.016957,0.983675
74,3,0.000674,0.999721
74,4,6e-06,0.999998
75,4,2e-06,1.0
75,1,0.073521,0.809298
75,2,0.008884,0.992559
75,3,0.000205,0.999926
76,2,0.004379,0.996938
76,3,5.9e-05,0.999985
76,1,0.058351,0.867649
77,1,0.043773,0.911422
77,2,0.001867,0.9988049999999999
77,3,1.1e-05,0.999996
78,1,0.031211,0.942633
78,2,0.000781,0.999586
78,3,2e-06,0.9999979999999999
79,1,0.021516,0.964149
79,2,0.000266,0.999852
79,3,2e-06,1.0
80,1,0.014604,0.978753
80,2,0.000106,0.999958
81,2,2.9e-05,0.999987
81,1,0.009019,0.987772
82,1,0.005447,0.993219
82,2,1e-05,0.999997
83,1,0.003161,0.99638
83,2,2e-06,0.999999
84,1,0.001757,0.998137
84,2,1e-06,1.0
85,1,0.000936,0.999073
86,1,0.000488,0.999561
87,1,0.000253,0.999814
88,1,0.000116,0.99993
89,1,4.1e-05,0.999971
90,1,1.4e-05,0.999985
91,1,1.1e-05,0.999996
92,1,4e-06,1.0
