Points,Position,Probability,Cumulative
40,17,0.067407,0.927789
40,18,0.007753,0.996085
40,19,0.000183,0.999958
41,19,3.8e-05,0.999996
41,18,0.002777,0.9988619999999999
41,17,0.039429,0.967218
41,16,0.135374,0.741581
41,15,0.121609,0.302647
41,14,0.031976,0.052105
41,13,0.002762,0.0035840000000000004
41,12,9.1e-05,0.000101
41,11,1e-06,1e-06
42,19,4e-06,1.0
42,18,0.000896,0.9997579999999999
42,17,0.020227,0.987445
42,16,0.108172,0.849753
42,15,0.15057,0.453217
42,14,0.062348,0.114453
42,13,0.009112,0.012696
42,12,0.000456,0.000557
42,11,1.1e-05,1.2e-05
43,18,0.000195,0.999953
43,17,0.008518,0.995963
43,16,0.074271,0.9240240000000001
43,15,0.160361,0.613578
43,11,8.5e-05,9.7e-05
43,13,0.0244,0.037096000000000004
43,12,0.002305,0.002862
43,14,0.103804,0.21825699999999998
44,18,4.2e-05,0.999995
44,17,0.002937,0.9989
44,16,0.042944,0.966968
44,14,0.145434,0.363691
44,15,0.144457,0.758035
44,12,0.00812,0.010982
44,11,0.000491,0.000588
44,10,1.3e-05,1.3e-05
44,13,0.054117,0.091213
45,15,0.110625,0.86866
45,18,5e-06,1.0
45,17,0.000868,0.999768
45,16,0.021077,0.9880450000000001
45,14,0.170754,0.534445
45,9,1e-06,1e-06
45,12,0.023863,0.034845
45,11,0.002381,0.002969
45,10,0.00011,0.000123
45,13,0.098507,0.18972
46,17,0.000191,0.999959
46,16,0.008375,0.9964200000000001
46,15,0.071227,0.939887
46,14,0.168118,0.7025629999999999
46,11,0.009346,0.012315
46,12,0.056078,0.090923
46,9,1.7e-05,1.8e-05
46,13,0.147175,0.336895
46,10,0.000706,0.0008290000000000001
47,9,0.000148,0.000166
47,10,0.003175,0.004004
47,11,0.027746,0.040061
47,12,0.104721,0.19564399999999998
47,13,0.180783,0.517678
47,14,0.134766,0.837329
47,15,0.0374,0.977287
47,16,0.00275,0.99917
47,17,3.8e-05,0.999997
48,9,0.000963,0.001129
48,17,3e-06,1.0
48,16,0.00068,0.99985
48,15,0.015826,0.993113
48,14,0.088646,0.925975
48,8,2.4e-05,2.4e-05
48,12,0.157113,0.352757
48,11,0.063978,0.10403899999999999
48,10,0.01211,0.016114
48,13,0.178513,0.696191
49,13,0.14284,0.839031
49,15,0.005234,0.998347
49,14,0.046489,0.972464
49,16,0.000125,0.9999750000000001
49,12,0.189262,0.542019
49,10,0.034627,0.050740999999999994
49,9,0.004537,0.005666
49,8,0.000249,0.00027299999999999997
49,7,1e-06,1e-06
49,11,0.118511,0.22255
50,15,0.00135,0.9996970000000001
50,14,0.019293,0.991757
50,13,0.090743,0.929774
50,12,0.181301,0.72332
50,16,2.2e-05,0.999997
50,10,0.077262,0.12800299999999998
50,9,0.01599,0.021656
50,8,0.001312,0.001585
50,7,3e-05,3.1e-05
50,11,0.170683,0.393233
51,16,3e-06,1.0
51,15,0.000267,0.999964
51,14,0.006309,0.998066
51,13,0.045614,0.975388
51,12,0.137945,0.861265
51,10,0.132554,0.260557
51,9,0.042372,0.064028
51,8,0.005642,0.007227000000000001
51,7,0.000242,0.000273
51,6,2e-06,2e-06
51,11,0.19467,0.5879030000000001
52,12,0.082104,0.943369
52,15,3.3e-05,0.999997
52,13,0.017759,0.993147
52,11,0.174973,0.762876
52,14,0.0016,0.9996659999999999
52,9,0.087886,0.151914
52,8,0.018477,0.025704
52,7,0.001371,0.001644
52,10,0.180546,0.441103
52,6,2.8e-05,3e-05
53,14,0.00029,0.999956
53,13,0.005401,0.998548
53,12,0.037971,0.98134
53,11,0.124067,0.886943
53,10,0.192866,0.633969
53,15,3e-06,1.0
53,8,0.046552,0.072256
53,7,0.005589,0.007233
53,6,0.000205,0.000235
53,5,1e-06,1e-06
53,9,0.142289,0.294203
54,14,4.1e-05,0.9999969999999999
54,13,0.001212,0.99976
54,12,0.013806,0.995146
54,11,0.068985,0.955928
54,10,0.162413,0.796382
54,9,0.181683,0.47588600000000003
54,7,0.017656,0.024889
54,6,0.001161,0.0013959999999999999
54,5,2e-05,2.1000000000000002e-05
54,8,0.091511,0.163767
55,11,0.0304,0.986328
55,14,3e-06,1.0
55,13,0.000212,0.999972
55,12,0.003881,0.999027
55,10,0.109413,0.905795
55,9,0.185203,0.661089
55,8,0.140881,0.30464800000000003
55,7,0.042976,0.06786500000000001
55,6,0.00474,0.006136
55,5,0.000142,0.000163
56,12,0.000817,0.999844
56,11,0.010271,0.996599
56,10,0.058591,0.964386
56,9,0.151709,0.812798
56,8,0.174937,0.47958500000000004
56,13,2.5e-05,0.999997
56,6,0.014217,0.020353
56,5,0.000777,0.0009400000000000001
56,4,1.6e-05,1.6e-05
56,3,1e-06,1e-06
56,7,0.082899,0.150764
57,13,3e-06,1.0
57,12,0.000144,0.999988
57,11,0.002828,0.999427
57,10,0.024754,0.98914
57,9,0.099945,0.9127430000000001
57,8,0.176976,0.6565610000000001
57,6,0.034797,0.055150000000000005
57,5,0.003213,0.0041530000000000004
57,4,8.1e-05,9.7e-05
57,7,0.127745,0.278509
58,9,0.053383,0.966126
58,12,1.2e-05,1.0
58,11,0.000502,0.999929
58,10,0.008245,0.997385
58,8,0.146234,0.802795
58,4,0.00045,0.000547
58,6,0.068035,0.12318499999999999
58,3,6e-06,7e-06
58,7,0.161991,0.4405
58,5,0.010104,0.014257
59,3,5.2e-05,5.9e-05
59,4,0.002017,0.0025640000000000003
59,5,0.025199,0.039456
59,6,0.108363,0.23154799999999998
59,7,0.169168,0.609668
59,8,0.099642,0.902437
59,9,0.023017,0.989143
59,10,0.002114,0.999499
59,11,6.2e-05,0.999991
60,11,9e-06,1.0
60,10,0.000427,0.999926
60,9,0.007992,0.997135
60,8,0.056332,0.958769
60,7,0.14816,0.757828
60,3,0.000246,0.00030500000000000004
60,5,0.051964,0.09142
60,4,0.006572,0.009136
60,6,0.14398,0.375528
60,2,4e-06,4e-06
61,10,6.9e-05,0.999995
61,7,0.109851,0.867679
61,9,0.002205,0.99934
61,8,0.026582,0.9853510000000001
61,6,0.161722,0.53725
61,4,0.017401,0.026536999999999998
61,3,0.00125,0.001555
61,2,2.6e-05,2.9999999999999997e-05
61,5,0.087587,0.179007
62,9,0.000569,0.999909
62,8,0.01029,0.995641
62,7,0.069153,0.936832
62,6,0.153455,0.690705
62,10,5e-06,1.0
62,4,0.0383,0.064837
62,3,0.004145,0.0057
62,2,0.000131,0.000161
62,1,2e-06,2e-06
62,5,0.125813,0.30482
63,9,8.2e-05,0.9999910000000001
63,8,0.003301,0.998942
63,7,0.036977,0.973809
63,6,0.125627,0.816332
63,4,0.070072,0.134909
63,3,0.012236,0.017936
63,2,0.000734,0.000895
63,1,1e-05,1.2e-05
63,5,0.152641,0.457461
64,6,0.087465,0.903797
64,8,0.000856,0.9997980000000001
64,7,0.016839,0.990648
64,5,0.1582,0.615661
64,9,6e-06,0.999997
64,3,0.028025,0.045961
64,2,0.002664,0.003559
64,1,7.5e-05,8.7e-05
64,4,0.107808,0.24271700000000002
65,9,3e-06,1.0
65,8,0.000164,0.999962
65,7,0.006463,0.997111
65,6,0.05211,0.955907
65,5,0.139776,0.755437
65,4,0.139773,0.38249
65,3,0.053853,0.099814
65,2,0.007561,0.01112
65,1,0.000325,0.000412
66,8,3.1e-05,0.999993
66,7,0.002135,0.999246
66,6,0.026582,0.982489
66,5,0.106301,0.861738
66,3,0.087975,0.18778899999999998
66,2,0.018477,0.029597
66,1,0.001198,0.00161
66,4,0.155943,0.5384329999999999
67,1,0.003513,0.005123
67,2,0.037705,0.067302
67,3,0.122815,0.310604
67,4,0.148448,0.686881
67,5,0.069399,0.931137
67,6,0.011487,0.993976
67,7,0.000584,0.99983
67,8,7e-06,1.0
68,6,0.004322,0.998298
68,7,0.000139,0.999969
68,5,0.038944,0.9700810000000001
68,1,0.008645,0.013767999999999999
68,3,0.144776,0.45538
68,2,0.064517,0.13181900000000002
68,4,0.122507,0.809388
69,1,0.018256,0.032024
69,2,0.094068,0.225887
69,3,0.148667,0.604047
69,4,0.087184,0.896572
69,5,0.01861,0.988691
69,6,0.001302,0.9995999999999999
69,7,2.6e-05,0.999995
70,7,4e-06,0.999999
70,6,0.000341,0.999941
70,5,0.007611,0.996302
70,3,0.133689,0.737736
70,2,0.120262,0.346149
70,1,0.033055,0.065079
70,4,0.053436,0.950008
71,1,0.052159,0.117238
71,2,0.135148,0.481297
71,3,0.103956,0.841692
71,4,0.028629,0.978637
71,5,0.002646,0.9989480000000001
71,6,4.1e-05,0.9999819999999999
71,7,1e-06,1.0
72,5,0.000807,0.9997550000000001
72,4,0.013341,0.991978
72,6,1.4e-05,0.999996
72,2,0.133483,0.61478
72,3,0.071457,0.913149
72,1,0.072396,0.189634
73,1,0.091287,0.280921
73,2,0.118641,0.733421
73,3,0.043702,0.956851
73,4,0.005332,0.99731
73,5,0.000199,0.999954
73,6,4e-06,1.0
74,1,0.103642,0.384563
74,2,0.094367,0.827788
74,3,0.023832,0.980683
74,4,0.001903,0.999213
74,5,4.2e-05,0.999996
75,4,0.000557,0.99977
75,5,2e-06,0.999998
75,3,0.011328,0.992011
75,2,0.068383,0.8961709999999999
75,1,0.108539,0.493102
76,1,0.105235,0.598337
76,2,0.045186,0.941357
76,3,0.005044,0.997055
76,4,0.000177,0.999947
76,5,2e-06,1.0
77,1,0.094831,0.693168
77,2,0.02773,0.9690869999999999
77,3,0.001977,0.999032
77,4,4.4e-05,0.999991
78,1,0.0812,0.774368
78,2,0.01554,0.9846269999999999
78,3,0.000674,0.999706
78,4,9e-06,1.0
79,3,0.000222,0.999928
79,1,0.065139,0.839507
79,2,0.008322,0.992949
80,1,0.050244,0.889751
80,2,0.004021,0.9969699999999999
80,3,4.9e-05,0.999977
81,1,0.037154,0.926905
81,2,0.001818,0.998788
81,3,2e-05,0.999997
82,1,0.025944,0.952849
82,2,0.00075,0.9995379999999999
82,3,2e-06,0.999999
83,1,0.01782,0.970669
83,2,0.000309,0.9998469999999999
84,1,0.011585,0.982254
84,2,0.000106,0.999953
85,2,3.2e-05,0.999985
85,1,0.007398,0.989652
86,1,0.004632,0.994284
86,2,1e-05,0.999995
86,3,1e-06,1.0
87,1,0.002675,0.9969589999999999
87,2,4e-06,0.999999
88,1,0.001509,0.998468
89,1,0.000759,0.999227
89,2,1e-06,1.0
90,1,0.000414,0.999641
91,1,0.000197,0.999838
92,1,8.3e-05,0.999921
93,1,5.1e-05,0.999972
94,1,1.5e-05,0.999987
95,1,6e-06,0.999993
96,1,6e-06,0.999999
99,1,1e-06,1.0
