Points,Position,Probability,Cumulative
41,15,0.02409,0.031556
41,16,0.114878,0.198797
41,17,0.194912,0.589817
41,18,0.082133,0.930458
41,19,0.003378,0.998849
42,19,0.000953,0.999802
42,18,0.044543,0.975001
42,17,0.1805,0.770317
42,16,0.18222,0.381017
42,12,9e-06,1.1e-05
42,14,0.01,0.012091000000000001
42,13,0.000522,0.000576
42,15,0.06773,0.099286
43,17,0.128156,0.898473
43,19,0.000171,0.999973
43,18,0.018345,0.993346
43,16,0.220028,0.601045
43,12,0.00017,0.000181
43,14,0.038383,0.050474000000000005
43,13,0.004229,0.004805
43,15,0.143009,0.24229499999999998
43,11,1e-06,1e-06
44,19,2.5e-05,0.9999979999999999
44,18,0.005366,0.998712
44,17,0.06745,0.965923
44,16,0.194672,0.795717
44,15,0.214612,0.45690699999999995
44,13,0.020864,0.025669
44,12,0.001739,0.00192
44,11,5.5e-05,5.6e-05
44,10,1e-06,1e-06
44,14,0.101913,0.152387
45,16,0.127345,0.923062
45,19,2e-06,1.0
45,18,0.001123,0.999835
45,17,0.026208,0.992131
45,15,0.234867,0.691774
45,10,2.1e-05,2.2e-05
45,13,0.071135,0.096804
45,12,0.011628,0.013548
45,11,0.000769,0.000825
45,14,0.192608,0.344995
46,15,0.179928,0.871702
46,18,0.00015,0.999985
46,17,0.006685,0.998816
46,16,0.056837,0.9798990000000001
46,14,0.251449,0.596444
46,9,7e-06,7e-06
46,12,0.049635,0.063183
46,11,0.006673,0.007498
46,10,0.000384,0.000406
46,13,0.164204,0.261008
47,18,1.5e-05,1.0
47,17,0.00108,0.999896
47,16,0.016686,0.996585
47,15,0.091329,0.963031
47,14,0.219488,0.815932
47,13,0.248538,0.509546
47,11,0.034536,0.042033999999999995
47,10,0.003934,0.00434
47,9,0.000235,0.000242
47,8,2e-06,2e-06
47,12,0.134249,0.197432
48,14,0.126831,0.942763
48,16,0.003038,0.999623
48,15,0.030163,0.993194
48,17,9.5e-05,0.999991
48,13,0.249726,0.759272
48,9,0.002429,0.002671
48,11,0.109224,0.151258
48,7,2e-06,2e-06
48,12,0.237164,0.434596
48,10,0.024186,0.028526
48,8,0.000104,0.00010599999999999999
49,17,9e-06,1.0
49,16,0.000358,0.999981
49,15,0.00604,0.999234
49,14,0.045622,0.988385
49,13,0.159074,0.918346
49,10,0.087854,0.11638
49,9,0.017076,0.019747
49,8,0.001506,0.001612
49,7,4.7e-05,4.9e-05
49,11,0.218053,0.369311
49,12,0.265676,0.700272
50,12,0.187278,0.8875500000000001
50,16,1.8e-05,0.999999
50,15,0.000704,0.999938
50,14,0.010272,0.998657
50,13,0.063361,0.981707
50,11,0.268802,0.6381129999999999
50,9,0.068326,0.088073
50,8,0.011588,0.0132
50,7,0.000818,0.000867
50,6,2.3e-05,2.3e-05
50,10,0.192771,0.309151
51,16,1e-06,1.0
51,15,5.8e-05,0.999996
51,14,0.001252,0.9999089999999999
51,13,0.015797,0.997504
51,12,0.084455,0.972005
51,11,0.212905,0.851018
51,10,0.266135,0.575286
51,8,0.051534,0.064734
51,7,0.007304,0.008171
51,6,0.000436,0.00045900000000000004
51,5,7e-06,7e-06
51,9,0.165881,0.253954
52,12,0.023339,0.995344
52,15,4e-06,1.0
52,14,8.7e-05,0.999996
52,13,0.002277,0.999781
52,11,0.106192,0.95721
52,5,0.000101,0.000108
52,9,0.247558,0.501512
52,8,0.132961,0.197695
52,7,0.034173,0.042344
52,6,0.003578,0.004037
52,10,0.229172,0.804458
53,14,4e-06,1.0
53,13,0.000204,0.999985
53,12,0.004162,0.999506
53,11,0.034336,0.991546
53,10,0.130277,0.934735
53,9,0.240856,0.742368
53,8,0.21915,0.416845
53,7,0.095762,0.138106
53,6,0.018079,0.022116
53,5,0.001104,0.001212
53,4,3e-06,3e-06
54,13,1.5e-05,1.0
54,12,0.000462,0.999968
54,11,0.007343,0.998889
54,10,0.050055,0.98479
54,9,0.159459,0.9018269999999999
54,7,0.180727,0.318833
54,6,0.058339,0.080455
54,5,0.006493,0.007705
54,4,8e-05,8.300000000000001e-05
54,8,0.244677,0.661522
55,7,0.229179,0.5480119999999999
55,3,1e-06,1e-06
55,4,0.000715,0.0007980000000000001
55,5,0.023993,0.031698000000000004
55,6,0.124934,0.205389
55,8,0.185483,0.847005
55,9,0.070379,0.972206
55,10,0.012666,0.997456
55,11,0.001,0.999889
55,12,3e-05,0.999998
56,10,0.002263,0.999719
56,9,0.02205,0.994256
56,11,0.000109,0.9999979999999999
56,8,0.099961,0.946966
56,12,2e-06,1.0
56,6,0.188467,0.393856
56,5,0.061938,0.093636
56,4,0.004023,0.004821
56,3,4.3e-05,4.4e-05
56,7,0.207748,0.75576
57,10,0.00027,0.999989
57,9,0.004969,0.999225
57,8,0.039623,0.986589
57,7,0.140216,0.895976
57,11,2e-06,1.0
57,5,0.119347,0.21298299999999998
57,4,0.014885,0.019706
57,3,0.000313,0.000357
57,6,0.212943,0.606799
58,10,1e-05,0.999999
58,9,0.00068,0.9999049999999999
58,8,0.01078,0.9973690000000001
58,7,0.068481,0.964457
58,6,0.178512,0.785311
58,4,0.039134,0.05884
58,3,0.001938,0.002295
58,2,1e-05,1e-05
58,5,0.16886,0.381843
59,8,0.002274,0.9996430000000001
59,9,8.8e-05,0.999993
59,10,1e-06,1.0
59,7,0.026147,0.9906039999999999
59,3,0.006918,0.009212999999999999
59,5,0.188249,0.570092
59,4,0.077679,0.136519
59,2,0.000102,0.000112
59,6,0.118207,0.903518
60,9,7e-06,1.0
60,7,0.007552,0.9981559999999999
60,6,0.061263,0.964781
60,8,0.000318,0.999961
60,4,0.120791,0.25731
60,3,0.019333,0.028546
60,2,0.000554,0.000666
60,5,0.170348,0.74044
61,2,0.002089,0.002755
61,3,0.040885,0.06943099999999999
61,4,0.152162,0.409472
61,5,0.122111,0.862551
61,6,0.024134,0.988915
61,7,0.00155,0.999706
61,8,3.4e-05,0.9999950000000001
62,6,0.008402,0.997317
62,8,5e-06,1.0
62,5,0.075295,0.937846
62,7,0.000257,0.9999629999999999
62,3,0.071531,0.140962
62,2,0.006274,0.009029
62,4,0.160024,0.569496
63,2,0.014638,0.023667
63,3,0.10409,0.245052
63,4,0.144757,0.714253
63,5,0.037932,0.975778
63,6,0.002127,0.999444
63,7,3.6e-05,0.999999
64,7,1e-06,1.0
64,6,0.000473,0.999917
64,5,0.015964,0.991742
64,3,0.129173,0.37422500000000003
64,2,0.028457,0.052124000000000004
64,4,0.112642,0.826895
65,2,0.048523,0.100647
65,3,0.140892,0.515117
65,4,0.078785,0.90568
65,5,0.005997,0.9977389999999999
65,6,7.4e-05,0.999991
66,6,9e-06,1.0
66,5,0.001737,0.999476
66,4,0.047682,0.953362
66,3,0.135928,0.651045
66,2,0.071377,0.172024
67,2,0.092758,0.26478199999999996
67,3,0.1167,0.767745
67,4,0.026026,0.979388
67,5,0.000414,0.99989
68,4,0.012508,0.991896
68,3,0.090244,0.857989
68,5,9.6e-05,0.9999859999999999
68,1,2e-06,2e-06
68,2,0.10892,0.373702
69,1,5e-06,7.000000000000001e-06
69,2,0.117841,0.491543
69,3,0.062875,0.920864
69,4,0.005351,0.997247
69,5,1.1e-05,0.999997
70,5,3e-06,1.0
70,1,2e-05,2.7000000000000002e-05
70,2,0.114511,0.606054
70,3,0.03892,0.959784
70,4,0.001926,0.999173
71,3,0.02154,0.981324
71,4,0.000622,0.999795
71,1,6.5e-05,9.2e-05
71,2,0.102775,0.708829
72,1,0.000187,0.000279
72,2,0.088706,0.797535
72,3,0.011202,0.992526
72,4,0.000165,0.99996
73,1,0.000393,0.0006720000000000001
73,2,0.067629,0.865164
73,3,0.004671,0.997197
73,4,3.7e-05,0.999997
74,4,3e-06,1.0
74,3,0.001896,0.999093
74,1,0.000873,0.001545
74,2,0.050066,0.91523
75,1,0.00177,0.0033150000000000002
75,2,0.035339,0.950569
75,3,0.000681,0.999774
76,1,0.003172,0.006487
76,2,0.02121,0.971779
76,3,0.000166,0.99994
77,1,0.005946,0.012433
77,2,0.014285,0.9860639999999999
77,3,4.2e-05,0.999982
78,3,1.5e-05,0.999997
78,2,0.007041,0.993105
78,1,0.009929,0.022362
79,1,0.015759,0.038121
79,2,0.003769,0.996874
79,3,3e-06,1.0
80,1,0.024572,0.062693
80,2,0.0021,0.998974
81,1,0.034505,0.097198
81,2,0.000493,0.999467
82,1,0.047865,0.145063
82,2,0.00048,0.999947
83,2,6e-06,0.999953
83,1,0.062699,0.207762
84,1,0.075559,0.283321
84,2,4.7e-05,1.0
85,1,0.09242,0.375741
86,1,0.099244,0.474985
87,1,0.101033,0.576018
88,1,0.108014,0.684032
89,1,0.085033,0.769065
90,1,0.079841,0.8489059999999999
91,1,0.067359,0.916265
92,1,0.026303,0.942568
93,1,0.044405,0.986973
95,1,0.013027,1.0
