Points,Position,Probability,Cumulative
36,17,0.066114,0.13217800000000002
36,18,0.139038,0.494332
36,20,0.002702,0.998415
37,20,0.001098,0.999513
37,18,0.145135,0.639467
37,17,0.104304,0.236482
37,19,0.055976,0.93575
37,15,0.00269,0.00349
37,14,0.000108,0.00011899999999999999
37,13,2e-06,2e-06
37,16,0.026614,0.042123
38,13,1.4e-05,1.6e-05
38,14,0.000629,0.000748
38,15,0.009077,0.012567
38,16,0.056465,0.09858800000000001
38,17,0.142012,0.378494
38,18,0.131075,0.770542
38,19,0.03457,0.97032
38,20,0.000371,0.999884
39,20,9.4e-05,0.999978
39,19,0.018075,0.988395
39,18,0.102859,0.873401
39,17,0.165511,0.544005
39,15,0.025534,0.038101
39,14,0.002858,0.003606
39,13,0.000137,0.000153
39,12,5e-06,5e-06
39,16,0.099248,0.197836
40,20,1.6e-05,0.999994
40,12,2.3e-05,2.8e-05
40,13,0.000849,0.001002
40,14,0.010458,0.014064
40,15,0.058135,0.096236
40,16,0.147821,0.345657
40,17,0.162519,0.7065239999999999
40,18,0.06724,0.940641
40,19,0.00787,0.996265
41,18,0.036619,0.97726
41,17,0.132599,0.839123
41,19,0.002775,0.99904
41,16,0.179956,0.525613
41,20,5e-06,0.999999
41,14,0.030602,0.044666
41,11,4e-06,4e-06
41,15,0.10834,0.204576
41,13,0.003985,0.004987
41,12,0.000261,0.000289
42,19,0.000791,0.999831
42,18,0.015779,0.993039
42,17,0.088217,0.9273399999999999
42,16,0.179094,0.704707
42,15,0.162941,0.367517
42,20,1e-06,1.0
42,13,0.015049,0.020035999999999998
42,12,0.001423,0.001712
42,11,5.9e-05,6.3e-05
42,10,2e-06,2e-06
42,14,0.070893,0.115559
43,19,0.000152,0.999983
43,18,0.005366,0.998405
43,17,0.04613,0.97347
43,16,0.142393,0.8471
43,15,0.194582,0.562099
43,14,0.129221,0.24478
43,12,0.006762,0.008473999999999999
43,11,0.000475,0.000538
43,9,1e-06,1e-06
43,13,0.042573,0.062609
43,10,1.5e-05,1.7e-05
44,19,1.6e-05,0.999999
44,15,0.183821,0.74592
44,18,0.001348,0.999753
44,17,0.019108,0.992578
44,16,0.088788,0.935888
44,14,0.18425,0.42903
44,12,0.023385,0.031859
44,11,0.002841,0.003379
44,10,0.000132,0.00014900000000000002
44,9,1e-06,2e-06
44,13,0.093188,0.155797
45,18,0.000215,0.999968
45,17,0.005868,0.998446
45,16,0.043071,0.978959
45,15,0.133984,0.879904
45,14,0.203654,0.632684
45,19,1e-06,1.0
45,12,0.061689,0.09354799999999999
45,11,0.011875,0.015254
45,10,0.000977,0.001126
45,9,3.8e-05,4e-05
45,13,0.156607,0.312404
46,18,3.1e-05,0.999999
46,17,0.001301,0.9997469999999999
46,16,0.015845,0.994804
46,15,0.07566,0.9555640000000001
46,14,0.173749,0.806433
46,13,0.203229,0.515633
46,11,0.037176,0.052430000000000004
46,10,0.005376,0.006502
46,9,0.000306,0.000346
46,8,7e-06,7e-06
46,12,0.122502,0.21605
47,18,1e-06,1.0
47,17,0.000231,0.999978
47,16,0.004257,0.999061
47,15,0.031785,0.987349
47,13,0.200521,0.716154
47,14,0.112533,0.918966
47,11,0.086666,0.139096
47,7,1e-06,1e-06
47,8,7.5e-05,8.199999999999999e-05
47,12,0.183282,0.399332
47,10,0.020028,0.02653
47,9,0.001985,0.0023309999999999997
48,17,2.1e-05,0.999999
48,16,0.00082,0.999881
48,15,0.010082,0.9974310000000001
48,13,0.14986,0.866014
48,12,0.210273,0.609605
48,14,0.054945,0.973911
48,10,0.054747,0.081277
48,9,0.009163,0.011493999999999999
48,8,0.000662,0.0007440000000000001
48,7,1.7e-05,1.8e-05
48,11,0.151568,0.29066400000000003
49,13,0.084042,0.950056
49,16,0.000112,0.999993
49,15,0.002167,0.999598
49,17,1e-06,1.0
49,14,0.019784,0.993695
49,12,0.182389,0.791994
49,8,0.003635,0.004379
49,10,0.112571,0.19384800000000002
49,9,0.030559,0.042053
49,7,0.000154,0.000172
49,11,0.20099,0.49165400000000004
49,6,1e-06,1e-06
50,11,0.201582,0.6932360000000001
50,16,6e-06,0.999999
50,15,0.000361,0.999959
50,14,0.005172,0.998867
50,13,0.03565,0.985706
50,12,0.118514,0.910508
50,10,0.174007,0.367855
50,8,0.014307,0.018686
50,7,0.001162,0.0013340000000000001
50,6,2.8e-05,2.9e-05
50,5,1e-06,1e-06
50,9,0.073611,0.11566399999999999
51,15,3.7e-05,0.999996
51,14,0.000965,0.9998319999999999
51,13,0.01117,0.996876
51,12,0.059092,0.9696
51,11,0.153931,0.847167
51,16,1e-06,1.0
51,9,0.131828,0.247492
51,8,0.040656,0.059342
51,7,0.005549,0.006883
51,6,0.000323,0.000352
51,5,1e-06,2e-06
51,10,0.202175,0.57003
52,15,4e-06,1.0
52,14,0.000147,0.999979
52,13,0.002598,0.999474
52,12,0.02236,0.99196
52,11,0.090798,0.937965
52,9,0.180961,0.428453
52,8,0.086067,0.145409
52,7,0.018697,0.02558
52,6,0.00164,0.001992
52,5,5.5e-05,5.7e-05
52,10,0.182451,0.752481
53,11,0.041759,0.979724
53,14,1.9e-05,0.9999979999999999
53,13,0.000455,0.999929
53,12,0.006356,0.998316
53,10,0.128035,0.880516
53,6,0.00654,0.008532
53,8,0.138677,0.284086
53,7,0.0459,0.07148
53,9,0.192264,0.620717
53,5,0.000328,0.00038500000000000003
54,13,6e-05,0.999989
54,12,0.001393,0.999709
54,11,0.014936,0.9946600000000001
54,10,0.071322,0.951838
54,9,0.162245,0.7829619999999999
54,14,2e-06,1.0
54,7,0.087461,0.158941
54,6,0.018732,0.027263999999999997
54,5,0.001378,0.0017630000000000002
54,4,1.1e-05,1.1e-05
54,8,0.174982,0.45906800000000003
55,13,1e-05,0.999999
55,12,0.000255,0.999964
55,11,0.004186,0.998846
55,10,0.031969,0.983807
55,9,0.110174,0.8931359999999999
55,8,0.176744,0.635812
55,6,0.041584,0.06884799999999999
55,5,0.004394,0.006157000000000001
55,4,4.6e-05,5.7e-05
55,7,0.130447,0.289388
56,10,0.011627,0.995434
56,13,1e-06,1.0
56,11,0.00097,0.999816
56,9,0.061796,0.954932
56,12,3.3e-05,0.999997
56,7,0.159513,0.448901
56,4,0.000186,0.000243
56,8,0.147624,0.783436
56,6,0.073586,0.142434
56,5,0.012058,0.018215000000000002
57,3,1e-06,1e-06
57,4,0.000848,0.001091
57,5,0.026178,0.044393
57,6,0.109817,0.252251
57,8,0.103075,0.886511
57,9,0.028709,0.983641
57,10,0.003476,0.99891
57,11,0.000162,0.999978
57,12,3e-06,1.0
57,7,0.162879,0.61178
58,11,2e-05,0.999998
58,8,0.061548,0.948059
58,10,0.000891,0.9998009999999999
58,9,0.011315,0.994956
58,6,0.137561,0.389812
58,5,0.047723,0.092116
58,4,0.00258,0.003671
58,3,2.8e-05,2.9e-05
58,7,0.141637,0.753417
59,11,2e-06,1.0
59,10,0.000171,0.999972
59,9,0.003706,0.9986619999999999
59,8,0.030853,0.978912
59,7,0.104961,0.858378
59,5,0.07455,0.166666
59,4,0.006607,0.010277999999999999
59,3,7.3e-05,0.000102
59,6,0.147834,0.537646
60,8,0.01373,0.992642
60,10,2.7e-05,0.999999
60,9,0.001029,0.999691
60,7,0.068992,0.92737
60,3,0.0003,0.00040199999999999996
60,5,0.101258,0.267924
60,4,0.014017,0.024295
60,6,0.138944,0.67659
61,3,0.000973,0.001375
61,4,0.026132,0.050427
61,5,0.120636,0.38856
61,6,0.114922,0.791512
61,7,0.038952,0.966322
61,8,0.00511,0.997752
61,9,0.000257,0.999948
61,10,1e-06,1.0
62,9,4.6e-05,0.9999939999999999
62,8,0.001632,0.999384
62,7,0.019746,0.986068
62,6,0.085902,0.877414
62,4,0.042601,0.093028
62,3,0.002453,0.003828
62,2,1e-06,1e-06
62,5,0.129033,0.517593
63,2,5e-06,6e-06
63,3,0.005365,0.009193
63,4,0.062137,0.155165
63,5,0.125072,0.642665
63,6,0.056204,0.933618
63,7,0.008807,0.994875
63,8,0.00047,0.999854
63,9,5e-06,0.999999
64,9,1e-06,1.0
64,8,0.000112,0.999966
64,7,0.003437,0.998312
64,6,0.033877,0.967495
64,4,0.081479,0.236644
64,3,0.010278,0.019471000000000002
64,2,2.7e-05,3.3e-05
64,5,0.109238,0.751903
65,2,6.9e-05,0.000102
65,3,0.018099,0.03757
65,4,0.097263,0.333907
65,5,0.087122,0.839025
65,6,0.017992,0.985487
65,7,0.001204,0.999516
65,8,2.9e-05,0.999995
66,8,5e-06,1.0
66,7,0.000368,0.999884
66,6,0.008642,0.994129
66,5,0.063556,0.9025810000000001
66,3,0.028678,0.066248
66,2,0.000245,0.000347
66,4,0.107794,0.441701
67,1,2e-06,2e-06
67,2,0.000673,0.00102
67,3,0.042489,0.108737
67,4,0.109054,0.550755
67,5,0.043128,0.945709
67,6,0.003749,0.997878
67,7,8.7e-05,0.999971
68,7,2.3e-05,0.999994
68,6,0.001452,0.9993299999999999
68,5,0.02611,0.971819
68,2,0.001675,0.002695
68,3,0.057469,0.166206
68,4,0.103803,0.654558
68,1,9e-06,1.1e-05
69,1,2.4e-05,3.5e-05
69,2,0.00367,0.006365
69,3,0.072839,0.239045
69,4,0.092427,0.746985
69,5,0.014834,0.986653
69,6,0.000459,0.999789
69,7,5e-06,0.999999
70,7,1e-06,1.0
70,5,0.007444,0.994097
70,4,0.076407,0.823392
70,6,0.000158,0.999947
70,2,0.007346,0.013711000000000001
70,1,8.2e-05,0.000117
70,3,0.086466,0.325511
71,1,0.000226,0.000343
71,2,0.013116,0.026827
71,3,0.096755,0.42226600000000003
71,4,0.060475,0.883867
71,5,0.003572,0.997669
71,6,3.9e-05,0.999986
72,5,0.001502,0.999171
72,1,0.000646,0.0009889999999999999
72,2,0.021663,0.048490000000000005
72,3,0.101058,0.523324
72,4,0.044355,0.928222
72,6,1e-05,0.999996
73,2,0.033733,0.082223
73,6,4e-06,1.0
73,5,0.000564,0.999735
73,1,0.001468,0.002457
73,3,0.100491,0.623815
73,4,0.030094,0.958316
74,1,0.003171,0.005628
74,2,0.048205,0.130428
74,3,0.093299,0.717114
74,4,0.019139,0.977455
74,5,0.000182,0.9999170000000001
75,1,0.006269,0.011897000000000001
75,2,0.063266,0.193694
75,3,0.081034,0.798148
75,4,0.011304,0.9887589999999999
75,5,6.4e-05,0.999981
76,5,1.7e-05,0.999998
76,4,0.006063,0.994822
76,2,0.078311,0.272005
76,1,0.011227,0.023124
76,3,0.065556,0.863704
77,1,0.018346,0.04147
77,2,0.089512,0.361517
77,3,0.049833,0.913537
77,4,0.003118,0.99794
77,5,2e-06,1.0
78,4,0.001277,0.999217
78,1,0.028024,0.069494
78,2,0.096743,0.45826
78,3,0.035139,0.948676
79,4,0.000527,0.999744
79,3,0.02308,0.971756
79,1,0.039461,0.108955
79,2,0.099444,0.557704
80,1,0.051919,0.16087400000000002
80,2,0.094039,0.651743
80,3,0.013797,0.985553
80,4,0.000196,0.99994
81,1,0.06518,0.226054
81,2,0.085305,0.737048
81,3,0.007617,0.99317
81,4,3.9e-05,0.999979
82,1,0.075627,0.301681
82,2,0.072664,0.809712
82,3,0.003828,0.996998
82,4,1.4e-05,0.999993
83,4,6e-06,0.999999
83,3,0.001866,0.998864
83,1,0.084385,0.386066
83,2,0.058941,0.868653
84,1,0.088715,0.474781
84,2,0.045294,0.9139470000000001
84,3,0.000728,0.999592
84,4,1e-06,1.0
85,1,0.088877,0.563658
85,2,0.032351,0.946298
85,3,0.000265,0.999857
86,1,0.084834,0.6484920000000001
86,2,0.021984,0.968282
86,3,0.000105,0.999962
87,1,0.076596,0.725088
87,2,0.014135,0.982417
87,3,2.8e-05,0.99999
88,3,9e-06,0.999999
88,1,0.067349,0.7924370000000001
88,2,0.008389,0.990806
89,1,0.055755,0.8481920000000001
89,2,0.004681,0.995487
89,3,1e-06,1.0
90,1,0.044525,0.892717
90,2,0.002518,0.998005
91,1,0.034057,0.926774
91,2,0.001166,0.999171
92,1,0.024945,0.951719
92,2,0.00049,0.999661
93,1,0.017692,0.969411
93,2,0.00022,0.999881
94,2,8.9e-05,0.99997
94,1,0.011822,0.981233
95,2,2.4e-05,0.999994
95,1,0.007591,0.988824
96,1,0.004926,0.99375
96,2,3e-06,0.999997
97,1,0.002729,0.996479
97,2,3e-06,1.0
98,1,0.001644,0.998123
99,1,0.000947,0.99907
100,1,0.000477,0.999547
101,1,0.000253,0.9998
102,1,9.5e-05,0.999895
103,1,5.4e-05,0.999949
104,1,3.6e-05,0.999985
105,1,8e-06,0.999993
106,1,5e-06,0.999998
107,1,2e-06,1.0
