Points,Position,Probability,Cumulative
69,6,3.9e-05,0.999994
69,1,0.097206,0.256578
69,2,0.14506,0.687949
69,3,0.071086,0.9334399999999999
69,4,0.014502,0.9932789999999999
69,5,0.001206,0.9996659999999999
69,7,1e-06,1.0
70,4,0.004997,0.9982759999999999
70,5,0.000274,0.9999399999999999
70,6,3e-06,0.999997
70,3,0.038171,0.971611
70,1,0.115453,0.372031
70,2,0.116501,0.80445
71,1,0.121519,0.49355
71,2,0.082571,0.8870210000000001
71,3,0.017621,0.989232
71,4,0.001325,0.999601
71,5,4.8e-05,0.999988
71,6,2e-06,0.999999
72,6,1e-06,1.0
72,5,1.2e-05,1.0
72,4,0.00033,0.9999309999999999
72,2,0.053331,0.940352
72,1,0.116125,0.609675
72,3,0.007128,0.99636
73,1,0.102625,0.7123
73,2,0.030528,0.97088
73,3,0.002526,0.9988859999999999
73,4,5.5e-05,0.9999859999999999
74,4,1.3e-05,0.999999
74,1,0.084317,0.796617
74,2,0.015882,0.986762
74,3,0.00083,0.9997159999999999
75,3,0.000219,0.999935
75,4,1e-06,1.0
75,1,0.065354,0.861971
75,2,0.007673,0.994435
76,1,0.048004,0.909975
76,2,0.003367,0.997802
76,3,5.3e-05,0.999988
77,1,0.033396,0.943371
77,2,0.001389,0.999191
77,3,1.1e-05,0.999999
78,1,0.022441,0.965812
78,2,0.000535,0.999726
78,3,1e-06,1.0
79,1,0.014258,0.98007
79,2,0.000177,0.999903
80,2,7.4e-05,0.999977
80,1,0.008994,0.989064
81,1,0.005033,0.994097
81,2,1.4e-05,0.999991
82,1,0.002849,0.996946
82,2,9e-06,1.0
83,1,0.001587,0.998533
84,1,0.000792,0.999325
85,1,0.000388,0.999713
86,1,0.000142,0.999855
87,1,9.9e-05,0.999954
88,1,2.4e-05,0.999978
89,1,1.5e-05,0.999993
90,1,3e-06,0.999996
91,1,4e-06,1.0
