Points,Position,Probability,Cumulative
49,8,0.000291,0.00032300000000000004
49,7,4e-06,4e-06
49,12,0.192709,0.68516
50,16,1e-05,1.0
50,14,0.007134,0.998092
50,13,0.050548,0.973865
50,12,0.152116,0.8372759999999999
50,11,0.192017,0.5092319999999999
50,15,0.000412,0.9999319999999999
50,9,0.021112,0.02881
50,8,0.001713,0.002036
50,7,4.9e-05,5.3e-05
50,6,1e-06,1e-06
50,10,0.09944,0.173022
51,15,6.3e-05,0.999995
51,14,0.001571,0.999663
51,13,0.019035,0.9929
51,12,0.093988,0.931264
51,11,0.188811,0.698043
51,10,0.156531,0.329553
51,8,0.007713,0.009749
51,7,0.000423,0.00047599999999999997
51,6,5e-06,6e-06
51,9,0.053776,0.08258599999999999
52,12,0.045528,0.976792
52,14,0.000294,0.999957
52,13,0.005602,0.998502
52,11,0.146079,0.8441219999999999
52,15,5e-06,1.0
52,9,0.105241,0.187827
52,6,5e-05,5.6000000000000006e-05
52,10,0.191101,0.520654
52,8,0.024731,0.03448
52,7,0.002313,0.002789
53,5,6e-06,6e-06
53,6,0.000549,0.0006050000000000001
53,7,0.009145,0.011934
53,8,0.059886,0.094366
53,9,0.159934,0.347761
53,10,0.185394,0.706048
53,11,0.089883,0.934005
53,12,0.016913,0.993705
53,13,0.001263,0.999765
53,14,3.9e-05,0.999996
54,14,4e-06,1.0
54,13,0.000207,0.999972
54,12,0.005023,0.998728
54,11,0.043306,0.9773109999999999
54,10,0.142291,0.848339
54,6,0.002876,0.003481
54,8,0.112248,0.20661400000000002
54,7,0.028304,0.040237999999999996
54,5,0.000103,0.00010899999999999999
54,9,0.190755,0.538516
55,9,0.182041,0.720557
55,13,2.3e-05,0.999995
55,12,0.001068,0.999796
55,8,0.164678,0.371292
55,11,0.016423,0.993734
55,6,0.010838,0.014319
55,7,0.065729,0.10596699999999999
55,4,1.3e-05,1.3e-05
55,10,0.08709,0.9354290000000001
55,5,0.000709,0.0008179999999999999
56,13,5e-06,1.0
56,12,0.000185,0.999981
56,11,0.004919,0.998653
56,9,0.137156,0.857713
56,8,0.190872,0.562164
56,10,0.042359,0.977788
56,6,0.031075,0.045394
56,5,0.003248,0.004066
56,4,0.000115,0.000128
56,3,1e-06,1e-06
56,7,0.118746,0.224713
57,9,0.082251,0.939964
57,12,1.5e-05,0.999996
57,11,0.001114,0.999767
57,10,0.016144,0.993932
57,8,0.175953,0.738117
57,4,0.000765,0.0008929999999999999
57,6,0.069906,0.11529999999999999
57,5,0.011787,0.015853
57,3,1.7e-05,1.8e-05
57,7,0.167661,0.392374
58,8,0.13024,0.868357
58,11,0.000209,0.999976
58,10,0.004677,0.998609
58,9,0.039418,0.979382
58,12,4e-06,1.0
58,6,0.120193,0.23549299999999998
58,5,0.032517,0.048369999999999996
58,7,0.188651,0.581025
58,2,1e-06,1e-06
58,4,0.003413,0.004306
58,3,0.000118,0.000136
59,2,6e-06,7e-06
59,3,0.000609,0.000745
59,4,0.011275,0.015581000000000001
59,5,0.068356,0.116726
59,6,0.165507,0.40099999999999997
59,7,0.170147,0.751172
59,8,0.077005,0.945362
59,9,0.014905,0.994287
59,10,0.001169,0.9997780000000001
59,11,2.3e-05,0.999999
60,11,1e-06,1.0
60,10,0.000195,0.999973
60,9,0.004447,0.998734
60,8,0.035935,0.981297
60,7,0.123732,0.874904
60,3,0.002616,0.003361
60,5,0.11616,0.23288599999999998
60,4,0.029756,0.045337
60,2,4.2e-05,4.9e-05
60,6,0.183871,0.5848709999999999
61,7,0.072521,0.947425
61,10,2.3e-05,0.999996
61,9,0.001007,0.999741
61,8,0.0136,0.994897
61,6,0.164656,0.7495269999999999
61,4,0.061083,0.10642
61,3,0.008453,0.011814
61,2,0.000239,0.000288
61,5,0.157609,0.390495
62,9,0.000236,0.999977
62,2,0.001081,0.001369
62,3,0.021487,0.033301
62,4,0.102513,0.208933
62,5,0.174455,0.56495
62,6,0.120101,0.869628
62,7,0.034272,0.981697
62,8,0.004,0.998897
62,10,4e-06,1.0
63,8,0.00093,0.999827
63,7,0.013046,0.994743
63,6,0.072441,0.9420689999999999
63,5,0.15969,0.72464
63,1,5e-06,5e-06
63,3,0.044159,0.07746
63,2,0.0034,0.004769
63,9,2e-05,0.999997
63,4,0.13991,0.348843
64,7,0.004001,0.998744
64,6,0.036033,0.978102
64,8,0.000145,0.999972
64,9,3e-06,1.0
64,4,0.159522,0.508365
64,3,0.075718,0.15317799999999998
64,1,2.8e-05,3.3e-05
64,5,0.121876,0.8465159999999999
64,2,0.009361,0.01413
65,1,0.000164,0.00019700000000000002
65,2,0.019897,0.034027
65,3,0.108241,0.26141899999999996
65,4,0.154725,0.66309
65,5,0.078092,0.924608
65,6,0.014772,0.992874
65,7,0.001015,0.999759
65,8,2.4e-05,0.999996
66,5,0.043324,0.967932
66,8,4e-06,1.0
66,7,0.000203,0.999962
66,6,0.005221,0.998095
66,3,0.132531,0.39395
66,2,0.036281,0.070308
66,1,0.000499,0.000696
66,4,0.128116,0.7912060000000001
67,1,0.001451,0.002147
67,2,0.058002,0.12830999999999998
67,3,0.143006,0.536956
67,4,0.092613,0.883819
67,5,0.020038,0.98797
67,6,0.001482,0.9995769999999999
67,7,3.4e-05,0.999996
68,5,0.008106,0.996076
68,6,0.000347,0.9999239999999999
68,7,4e-06,1.0
68,3,0.13426,0.671216
68,2,0.081122,0.209432
68,1,0.003763,0.00591
68,4,0.058119,0.941938
69,1,0.007765,0.013675
69,2,0.100749,0.310181
69,3,0.113059,0.7842749999999999
69,4,0.032141,0.974079
69,5,0.002809,0.998885
69,6,6.3e-05,0.999987
70,6,1.2e-05,0.999999
70,4,0.015541,0.98962
70,5,0.000851,0.999736
70,2,0.114008,0.424189
70,1,0.014667,0.028342
70,3,0.085678,0.869953
71,1,0.024055,0.052397
71,2,0.116932,0.541121
71,3,0.057229,0.927182
71,4,0.006782,0.996402
71,5,0.000212,0.999948
71,6,1e-06,1.0
72,1,0.035514,0.08791099999999999
72,2,0.110492,0.651613
72,3,0.035599,0.962781
72,4,0.00249,0.998892
72,5,4.2e-05,0.9999899999999999
73,5,8e-06,0.9999979999999999
73,4,0.000809,0.9997010000000001
73,1,0.048667,0.136578
73,2,0.096502,0.748115
73,3,0.019746,0.982527
74,1,0.061617,0.198195
74,2,0.078318,0.826433
74,3,0.010052,0.992579
74,4,0.000232,0.9999330000000001
74,5,2e-06,1.0
75,1,0.072204,0.270399
75,2,0.060231,0.886664
75,3,0.004626,0.997205
75,4,5.5e-05,0.999988
76,4,9e-06,0.999997
76,3,0.001826,0.999031
76,2,0.043212,0.929876
76,1,0.081158,0.351557
77,1,0.085524,0.437081
77,2,0.028958,0.958834
77,3,0.000633,0.999664
77,4,3e-06,1.0
78,1,0.086772,0.523853
78,2,0.018296,0.97713
78,3,0.000245,0.9999089999999999
79,1,0.082992,0.606845
79,2,0.0107,0.98783
79,3,6.8e-05,0.999977
80,2,0.006191,0.994021
80,3,1.8e-05,0.999995
80,1,0.077187,0.684032
81,1,0.069393,0.753425
81,2,0.003232,0.9972530000000001
81,3,5e-06,1.0
82,1,0.059629,0.8130539999999999
82,2,0.001517,0.99877
83,1,0.049608,0.862662
83,2,0.000748,0.999518
84,1,0.040277,0.902939
84,2,0.000319,0.999837
85,1,0.030392,0.933331
85,2,0.000103,0.99994
86,2,4e-05,0.99998
86,1,0.022875,0.956206
87,2,1.4e-05,0.999994
87,1,0.016285,0.972491
88,1,0.010693,0.983184
88,2,5e-06,0.999999
89,1,0.007145,0.990329
89,2,1e-06,1.0
90,1,0.004282,0.994611
91,1,0.002565,0.997176
92,1,0.001552,0.998728
93,1,0.000681,0.999409
94,1,0.000345,0.999754
95,1,0.000161,0.999915
96,1,4.9e-05,0.999964
97,1,3.4e-05,0.9999979999999999
99,1,2e-06,1.0
