Points,Position,Probability,Cumulative
40,15,0.004378,0.0053089999999999995
40,14,0.00011,0.000114
40,16,0.052499,0.080682
41,13,1.4e-05,1.4e-05
41,14,0.000872,0.0009860000000000001
41,15,0.017902,0.023211000000000002
41,16,0.106255,0.186937
41,17,0.186667,0.610848
41,18,0.09674,0.915463
41,19,0.014757,0.993499
42,18,0.053246,0.968709
42,19,0.005052,0.9985510000000001
42,16,0.168437,0.35537399999999997
42,17,0.16988,0.780728
42,14,0.005516,0.006502
42,15,0.052034,0.075245
42,13,0.000153,0.000167
42,12,2e-06,2e-06
43,12,2.9e-05,3.1e-05
43,13,0.001561,0.0017280000000000002
43,14,0.022133,0.028635
43,15,0.111955,0.1872
43,16,0.206044,0.561418
43,17,0.120097,0.900825
43,18,0.022544,0.9912529999999999
43,19,0.001223,0.999774
44,19,0.000193,0.999967
44,18,0.006959,0.998212
44,17,0.064788,0.9656129999999999
44,16,0.193257,0.754675
44,11,4e-06,4e-06
44,14,0.064264,0.09289900000000001
44,13,0.008812,0.01054
44,12,0.000436,0.000467
44,15,0.181042,0.368242
45,17,0.025422,0.991035
45,19,3e-05,0.999997
45,18,0.001548,0.99976
45,16,0.13679,0.891465
45,11,0.000108,0.000112
45,14,0.133731,0.22663
45,13,0.033526,0.044066
45,12,0.003266,0.0037329999999999998
45,15,0.218296,0.586538
46,19,3e-06,1.0
46,18,0.000219,0.999979
46,17,0.007293,0.998328
46,16,0.071838,0.963303
46,15,0.195292,0.78183
46,14,0.202547,0.42917700000000003
46,12,0.015329,0.019062
46,11,0.000985,0.0010969999999999999
46,10,1.3e-05,1.3e-05
46,13,0.08738,0.131446
47,15,0.129412,0.911242
47,17,0.001454,0.999782
47,18,1.9e-05,0.9999979999999999
47,14,0.225181,0.654358
47,16,0.027449,0.990752
47,12,0.052071,0.071133
47,11,0.006471,0.007568
47,10,0.0003,0.00031299999999999996
47,9,2e-06,2e-06
47,13,0.164904,0.29635
48,18,2e-06,1.0
48,17,0.000199,0.999981
48,16,0.00759,0.9983420000000001
48,15,0.061485,0.972727
48,14,0.181013,0.835371
48,13,0.223816,0.520166
48,12,0.120424,0.191557
48,11,0.027429,0.034997
48,10,0.00251,0.002823
48,9,6.6e-05,6.8e-05
49,16,0.001456,0.999798
49,15,0.021259,0.993986
49,14,0.105666,0.941037
49,13,0.218218,0.7383839999999999
49,17,1.7e-05,0.9999979999999999
49,11,0.078345,0.113342
49,10,0.012934,0.015757
49,9,0.000799,0.000867
49,8,1.9e-05,1.9e-05
49,12,0.197509,0.389066
50,17,2e-06,1.0
50,15,0.005136,0.999122
50,14,0.04385,0.984887
50,13,0.153459,0.8918429999999999
50,12,0.232795,0.621861
50,16,0.000178,0.999976
50,10,0.046643,0.0624
50,9,0.005585,0.006451999999999999
50,8,0.000228,0.00024700000000000004
50,7,3e-06,3e-06
50,11,0.158092,0.271434
51,16,2.4e-05,1.0
51,15,0.000803,0.999925
51,14,0.012409,0.997296
51,13,0.075378,0.967221
51,12,0.196947,0.818808
51,11,0.224723,0.496157
51,9,0.02521,0.031661999999999996
51,8,0.002126,0.002373
51,7,6.9e-05,7.2e-05
51,10,0.113278,0.175678
52,12,0.116632,0.93544
52,15,7e-05,0.999995
52,14,0.002384,0.99968
52,11,0.225431,0.721588
52,13,0.025761,0.992982
52,9,0.074867,0.106529
52,8,0.012256,0.014629
52,10,0.195461,0.371139
52,7,0.000788,0.00086
52,6,1.3e-05,1.3e-05
53,15,5e-06,1.0
53,14,0.000293,0.999973
53,13,0.006031,0.999013
53,12,0.047896,0.983336
53,11,0.161669,0.883257
53,10,0.237195,0.6083339999999999
53,9,0.155569,0.262098
53,8,0.044989,0.059618000000000004
53,7,0.005458,0.006318
53,6,0.000271,0.00028399999999999996
53,5,2e-06,2e-06
54,14,2.6e-05,0.999999
54,13,0.000892,0.999905
54,12,0.013844,0.99718
54,11,0.081106,0.964363
54,10,0.201774,0.810108
54,9,0.224994,0.48709199999999997
54,8,0.113701,0.173319
54,7,0.024764,0.031082000000000002
54,6,0.002221,0.002505
54,5,7e-05,7.199999999999999e-05
55,14,1e-06,1.0
55,13,9e-05,0.999995
55,12,0.002524,0.999704
55,11,0.028185,0.992548
55,10,0.121604,0.931712
55,9,0.230009,0.717101
55,8,0.196535,0.369854
55,7,0.075903,0.106985
55,6,0.013011,0.015516
55,5,0.00097,0.001042
55,4,1.8e-05,1.8e-05
56,13,4e-06,0.999999
56,11,0.006399,0.998947
56,10,0.051181,0.982893
56,9,0.16503,0.882131
56,8,0.239318,0.609172
56,12,0.000277,0.999981
56,6,0.047264,0.06278
56,5,0.006091,0.0071330000000000005
56,4,0.000292,0.00031
56,7,0.158004,0.26498900000000003
56,3,1e-06,1e-06
57,13,1e-06,1.0
57,12,1.9e-05,1.0
57,11,0.000962,0.999909
57,10,0.014089,0.996982
57,9,0.081968,0.964099
57,7,0.225333,0.49032200000000004
57,6,0.11544,0.17822
57,5,0.026528,0.033660999999999996
57,4,0.002495,0.0028049999999999998
57,3,7.4e-05,7.5e-05
57,8,0.202357,0.811529
58,8,0.120616,0.932145
58,11,8.6e-05,0.999995
58,9,0.028236,0.992335
58,7,0.228055,0.718377
58,10,0.002689,0.999671
58,5,0.076582,0.110243
58,4,0.012527,0.015332
58,3,0.000736,0.000811
58,2,7e-06,7e-06
58,6,0.195073,0.373293
59,10,0.000301,0.999972
59,9,0.006571,0.998906
59,8,0.050269,0.982414
59,7,0.162052,0.880429
59,11,5e-06,1.0
59,5,0.152437,0.26267999999999997
59,4,0.043691,0.059023
59,3,0.004526,0.005337
59,2,0.000143,0.00015000000000000001
59,6,0.232895,0.606188
60,10,2.6e-05,0.9999979999999999
60,9,0.000996,0.999902
60,8,0.014248,0.996662
60,7,0.081189,0.961618
60,6,0.19599,0.802178
60,5,0.213184,0.47586399999999995
60,3,0.019465,0.024801999999999998
60,2,0.001071,0.0012209999999999999
60,1,1.6e-05,1.6e-05
60,4,0.10256,0.161583
61,7,0.029265,0.990883
61,9,8.9e-05,0.999991
61,10,2e-06,1.0
61,6,0.120857,0.9230349999999999
61,8,0.002903,0.999565
61,4,0.171518,0.333101
61,3,0.054193,0.07899500000000001
61,2,0.005682,0.006903
61,1,0.00012,0.000136
61,5,0.217291,0.693155
62,8,0.000399,0.999964
62,7,0.007555,0.998438
62,6,0.053921,0.9769559999999999
62,5,0.161835,0.85499
62,9,7e-06,0.9999979999999999
62,3,0.109813,0.188808
62,2,0.019174,0.026077
62,1,0.000705,0.000841
62,4,0.209976,0.543077
63,9,2e-06,1.0
63,8,3.2e-05,0.999996
63,7,0.001349,0.999787
63,6,0.017777,0.994733
63,5,0.090271,0.945261
63,3,0.165842,0.35465
63,2,0.048119,0.074196
63,1,0.003182,0.004023
63,4,0.193335,0.7364120000000001
64,6,0.004337,0.99907
64,8,4e-06,1.0
64,7,0.00019,0.999977
64,5,0.038358,0.983619
64,1,0.01012,0.014143
64,3,0.191834,0.546484
64,2,0.091106,0.165302
64,4,0.138031,0.874443
65,6,0.000802,0.999872
65,5,0.012524,0.996143
65,4,0.075943,0.950386
65,7,2.1e-05,0.999998
65,2,0.133815,0.299117
65,1,0.024079,0.038222
65,3,0.176773,0.723257
66,1,0.046826,0.085048
66,2,0.160817,0.459934
66,3,0.130523,0.85378
66,4,0.033609,0.983995
66,5,0.003135,0.999278
66,6,0.000123,0.999995
66,7,2e-06,1.0
67,6,4e-06,0.999999
67,4,0.011896,0.995891
67,5,0.000637,0.999915
67,2,0.160059,0.619993
67,3,0.079711,0.9334910000000001
67,1,0.073459,0.158507
68,1,0.099167,0.257674
68,2,0.137435,0.757428
68,3,0.040393,0.973884
68,4,0.003271,0.999162
68,5,7.6e-05,0.999991
68,6,1e-06,1.0
69,4,0.000698,0.99986
69,5,7e-06,0.999998
69,3,0.017163,0.991047
69,2,0.100443,0.857871
69,1,0.116648,0.374322
70,1,0.122847,0.49716899999999997
70,2,0.066261,0.9241320000000001
70,3,0.006358,0.997405
70,4,0.000129,0.999989
70,5,2e-06,1.0
71,1,0.118007,0.615176
71,2,0.038754,0.962886
71,3,0.001934,0.999339
71,4,8e-06,0.999997
72,4,3e-06,1.0
72,3,0.000515,0.999854
72,1,0.103228,0.718404
72,2,0.02039,0.983276
73,1,0.086836,0.80524
73,2,0.009921,0.993197
73,3,0.000129,0.9999830000000001
74,1,0.065817,0.871057
74,2,0.004263,0.99746
74,3,1.3e-05,0.999996
75,1,0.048704,0.919761
75,2,0.001716,0.9991760000000001
75,3,4e-06,1.0
76,2,0.000583,0.9997590000000001
76,1,0.032849,0.95261
77,1,0.021254,0.973864
77,2,0.000179,0.999938
78,1,0.012878,0.986742
78,2,4.8e-05,0.999986
79,1,0.006569,0.9933109999999999
79,2,1.2e-05,0.999998
80,1,0.004294,0.997605
80,2,2e-06,1.0
81,1,0.001067,0.998672
82,1,0.001118,0.99979
83,1,4.7e-05,0.999837
84,1,0.000158,0.999995
86,1,5e-06,1.0
