Points,Position,Probability,Cumulative
40,13,0.038962,0.059900999999999996
40,12,0.004119,0.005214
40,11,0.000147,0.000157
40,15,0.180681,0.6447240000000001
41,20,1e-06,1.0
41,19,1e-05,1.0
41,18,0.000689,0.9998859999999999
41,17,0.009843,0.9966820000000001
41,16,0.058369,0.961717
41,14,0.170868,0.45251199999999997
41,13,0.07719,0.137091
41,12,0.013776,0.01899
41,11,0.000856,0.001013
41,10,1.5e-05,1.5e-05
41,15,0.15274,0.797464
42,16,0.025998,0.987715
42,18,0.000101,0.999987
42,17,0.002645,0.9993270000000001
42,15,0.104547,0.902011
42,13,0.125422,0.262513
42,12,0.034687,0.053677
42,11,0.003642,0.004654999999999999
42,10,9.9e-05,0.00011399999999999999
42,14,0.178526,0.631038
43,18,1.3e-05,1.0
43,16,0.009053,0.996768
43,15,0.05824,0.960251
43,14,0.152406,0.783444
43,17,0.000576,0.999903
43,12,0.069882,0.123559
43,11,0.011552,0.016207
43,10,0.000657,0.000771
43,9,1.2e-05,1.2e-05
43,13,0.16272,0.42523299999999997
44,17,8.3e-05,0.999986
44,8,1e-06,1e-06
44,9,4.9e-05,6.1e-05
44,10,0.002794,0.003565
44,11,0.029558,0.045765
44,12,0.114427,0.237986
44,13,0.175114,0.600347
44,14,0.107137,0.890581
44,15,0.026283,0.986534
44,16,0.002575,0.999343
45,15,0.0097,0.9962340000000001
45,14,0.062781,0.9533619999999999
45,16,0.00056,0.999903
45,13,0.154563,0.75491
45,17,1.1e-05,0.999997
45,11,0.060835,0.1066
45,10,0.009053,0.012618
45,9,0.000419,0.00048
45,8,5e-06,6e-06
45,12,0.152621,0.39060700000000004
46,16,8.5e-05,0.999988
46,15,0.002928,0.999162
46,14,0.029954,0.983316
46,13,0.113823,0.868733
46,17,2e-06,0.999999
46,11,0.102024,0.208624
46,10,0.023904,0.036522
46,9,0.001826,0.002306
46,8,3.8e-05,4.4e-05
46,12,0.169247,0.5598540000000001
47,17,1e-06,1.0
47,16,1.2e-05,1.0
47,15,0.000698,0.99986
47,14,0.011715,0.995031
47,13,0.070665,0.939398
47,11,0.142031,0.350655
47,10,0.0507,0.08722200000000001
47,9,0.006338,0.008643999999999999
47,8,0.00026,0.00030399999999999996
47,7,2e-06,2e-06
47,12,0.157437,0.717291
48,12,0.123728,0.841019
48,14,0.003683,0.998714
48,13,0.036955,0.976353
48,11,0.163799,0.514454
48,15,0.000117,0.999977
48,9,0.017866,0.02651
48,7,4.1e-05,4.3e-05
48,10,0.08886,0.17608200000000002
48,8,0.001285,0.001589
49,6,4e-06,4e-06
49,7,0.000195,0.00023799999999999998
49,8,0.004685,0.006274
49,9,0.039682,0.066192
49,11,0.160192,0.674646
49,12,0.081111,0.92213
49,13,0.015711,0.992064
49,14,0.001033,0.9997469999999999
49,15,2.3e-05,1.0
49,10,0.128259,0.30434100000000003
50,14,0.000214,0.999961
50,11,0.133509,0.808155
50,13,0.005711,0.997775
50,12,0.044887,0.967017
50,10,0.157606,0.461947
50,8,0.013463,0.019736999999999998
50,7,0.000888,0.001126
50,6,2.5e-05,2.9e-05
50,9,0.073826,0.140018
51,14,3.3e-05,0.9999939999999999
51,13,0.00174,0.999515
51,12,0.021136,0.9881530000000001
51,11,0.092892,0.9010469999999999
51,10,0.162846,0.624793
51,8,0.031495,0.051232
51,7,0.003419,0.004545
51,6,0.00012,0.000149
51,5,1e-06,1e-06
51,9,0.114021,0.254039
52,11,0.054745,0.955792
52,14,6e-06,1.0
52,13,0.000392,0.999907
52,12,0.008278,0.9964310000000001
52,10,0.142722,0.767515
52,8,0.061672,0.112904
52,9,0.147793,0.401832
52,7,0.010257,0.014802000000000001
52,6,0.000653,0.000802
52,5,1.1e-05,1.2e-05
53,12,0.002704,0.999135
53,11,0.02729,0.983082
53,10,0.105815,0.87333
53,9,0.162717,0.564549
53,13,7.8e-05,0.999985
53,7,0.025349,0.040151
53,6,0.00254,0.0033420000000000004
53,5,8.4e-05,9.6e-05
53,4,2e-06,2e-06
53,8,0.100073,0.212977
54,13,1.3e-05,0.9999979999999999
54,12,0.000675,0.99981
54,11,0.011543,0.994625
54,10,0.066681,0.940011
54,9,0.150884,0.715433
54,8,0.136478,0.34945499999999996
54,6,0.007475,0.010817
54,5,0.000375,0.000471
54,4,5e-06,7.000000000000001e-06
54,7,0.050906,0.091057
55,11,0.003914,0.998539
55,13,1e-06,0.999999
55,12,0.000163,0.999973
55,10,0.035495,0.975506
55,9,0.119375,0.834808
55,7,0.087142,0.178199
55,6,0.019462,0.030279
55,5,0.001587,0.002058
55,4,3.2e-05,3.9e-05
55,8,0.157475,0.50693
56,13,1e-06,1.0
56,12,2.5e-05,0.999998
56,10,0.016135,0.991641
56,9,0.081721,0.916529
56,11,0.001144,0.999683
56,7,0.123637,0.301836
56,6,0.040675,0.070954
56,5,0.004968,0.007026
56,4,0.000177,0.000216
56,8,0.155894,0.662824
57,12,2e-06,1.0
57,3,8e-06,8e-06
57,4,0.000789,0.001005
57,5,0.013528,0.020554
57,6,0.072606,0.14356000000000002
57,7,0.151208,0.453044
57,8,0.132006,0.79483
57,9,0.046696,0.963225
57,10,0.005936,0.997577
57,11,0.000262,0.999945
58,9,0.022968,0.986193
58,8,0.095111,0.889941
58,11,4.6e-05,0.999991
58,10,0.001849,0.999426
58,7,0.157596,0.6106400000000001
58,5,0.030551,0.051105
58,6,0.109922,0.253482
58,4,0.00282,0.0038250000000000003
58,3,7.9e-05,8.7e-05
58,2,1e-06,1e-06
59,10,0.00046,0.999886
59,9,0.009258,0.995451
59,8,0.058352,0.948293
59,7,0.141083,0.751723
59,11,9e-06,1.0
59,5,0.057266,0.108371
59,4,0.008235,0.01206
59,3,0.000307,0.000394
59,2,3e-06,4e-06
59,6,0.14138,0.39486200000000005
60,10,9.8e-05,0.999984
60,9,0.003334,0.998785
60,8,0.030766,0.979059
60,7,0.107411,0.8591340000000001
60,6,0.155166,0.550028
60,4,0.019624,0.031684
60,3,0.001303,0.001697
60,2,1.2e-05,1.6e-05
60,5,0.091041,0.19941199999999998
61,7,0.070841,0.929975
61,10,1.6e-05,1.0
61,9,0.000927,0.999712
61,8,0.013678,0.992737
61,6,0.147442,0.69747
61,4,0.039257,0.070941
61,3,0.003886,0.005583
61,2,9e-05,0.000106
61,5,0.124195,0.323607
62,9,0.000235,0.999947
62,7,0.039511,0.969486
62,6,0.120007,0.817477
62,8,0.005082,0.997819
62,4,0.067338,0.13827899999999999
62,3,0.009869,0.015452
62,2,0.000335,0.000441
62,5,0.146301,0.469908
63,8,0.001613,0.999432
63,2,0.001083,0.001524
63,3,0.021473,0.036925
63,4,0.098181,0.23646
63,5,0.149121,0.619029
63,6,0.084309,0.901786
63,7,0.018923,0.988409
63,9,4.8e-05,0.999995
64,6,0.05177,0.953556
64,7,0.007823,0.996232
64,5,0.13153,0.750559
64,8,0.000466,0.9998980000000001
64,3,0.039726,0.076651
64,2,0.003151,0.004675
64,4,0.125869,0.362329
64,9,5e-06,1.0
65,7,0.002741,0.998973
65,8,8.7e-05,0.999985
65,5,0.101293,0.851852
65,6,0.027076,0.980632
65,3,0.063825,0.140476
65,4,0.14008,0.502409
65,2,0.007355,0.01203
65,1,1.1e-05,1.1e-05
66,1,3.8e-05,4.9e-05
66,2,0.01501,0.02704
66,3,0.089834,0.23031000000000001
66,4,0.137631,0.64004
66,5,0.06917,0.921022
66,6,0.012287,0.992919
66,7,0.000804,0.999777
66,8,1.2e-05,0.999997
67,8,3e-06,1.0
67,7,0.000186,0.999963
67,6,0.004848,0.997767
67,5,0.041138,0.96216
67,3,0.111907,0.342217
67,2,0.026563,0.053603
67,1,0.000117,0.000166
67,4,0.119476,0.7595160000000001
68,1,0.000366,0.000532
68,2,0.042757,0.09636
68,3,0.125086,0.467303
68,4,0.092342,0.851858
68,5,0.021557,0.983717
68,6,0.001634,0.999401
68,7,3.1e-05,0.999994
69,6,0.000473,0.999874
69,7,6e-06,1.0
69,5,0.010024,0.993741
69,3,0.124411,0.5917140000000001
69,2,0.060873,0.157233
69,1,0.000973,0.001505
69,4,0.064029,0.915887
70,1,0.002155,0.00366
70,2,0.077928,0.235161
70,3,0.11358,0.705294
70,4,0.040345,0.956232
70,5,0.004069,0.99781
70,6,0.000108,0.999982
71,5,0.001513,0.999323
71,6,1.5e-05,0.999997
71,4,0.022743,0.978975
71,2,0.092577,0.327738
71,1,0.004316,0.007976
71,3,0.094251,0.7995450000000001
72,1,0.007934,0.01591
72,2,0.101137,0.428875
72,3,0.072894,0.872439
72,4,0.01197,0.990945
72,5,0.000501,0.999824
72,6,3e-06,1.0
73,4,0.005402,0.996347
73,1,0.013037,0.028947
73,2,0.104388,0.533263
73,3,0.051207,0.923646
73,5,0.000141,0.999965
74,4,0.002311,0.998658
74,3,0.033555,0.957201
74,5,2.3e-05,0.999988
74,1,0.019931,0.048878000000000005
74,2,0.09951,0.632773
75,1,0.027934,0.076812
75,2,0.090552,0.723325
75,3,0.020598,0.977799
75,4,0.000911,0.999569
75,5,1e-05,0.9999979999999999
76,1,0.0373,0.114112
76,2,0.07591,0.799235
76,3,0.011389,0.9891880000000001
76,4,0.000298,0.9998670000000001
76,5,1e-06,0.999999
77,3,0.005999,0.995187
77,5,1e-06,1.0
77,1,0.047555,0.161667
77,2,0.061585,0.86082
77,4,9.9e-05,0.999966
78,1,0.056214,0.217881
78,2,0.046943,0.907763
78,3,0.00282,0.998007
78,4,2.9e-05,0.999995
79,1,0.064414,0.282295
79,3,0.001237,0.999244
79,4,5e-06,1.0
79,2,0.034127,0.94189
80,1,0.070237,0.352532
80,2,0.023101,0.964991
80,3,0.000488,0.9997320000000001
81,3,0.000181,0.999913
81,1,0.07469,0.427222
81,2,0.015137,0.980128
82,3,6.2e-05,0.9999750000000001
82,1,0.076763,0.503985
82,2,0.009329,0.989457
83,1,0.075536,0.579521
83,2,0.005183,0.99464
83,3,2.1e-05,0.999996
84,1,0.071966,0.651487
84,2,0.002875,0.997515
84,3,4e-06,1.0
85,1,0.066863,0.71835
85,2,0.00136,0.998875
86,1,0.060568,0.778918
86,2,0.00066,0.999535
87,1,0.051997,0.8309150000000001
87,2,0.000277,0.999812
88,2,0.000121,0.999933
88,1,0.043514,0.874429
89,2,4.4e-05,0.999977
89,1,0.035655,0.910084
90,1,0.02765,0.9377340000000001
90,2,1.7e-05,0.999994
91,1,0.020734,0.958468
91,2,6e-06,1.0
92,1,0.014849,0.973317
93,1,0.01056,0.983877
94,1,0.006711,0.990588
95,1,0.004138,0.994726
96,1,0.002583,0.997309
97,1,0.001318,0.998627
98,1,0.000843,0.99947
99,1,0.000236,0.999706
100,1,0.000226,0.999932
101,1,2.6e-05,0.999958
102,1,3.7e-05,0.999995
104,1,5e-06,1.0
