Points,Position,Probability,Cumulative
54,12,0.021169,0.995928
54,11,0.0855,0.9674740000000001
54,10,0.195108,0.8597360000000001
54,8,0.190566,0.325619
54,7,0.080288,0.11028199999999999
54,6,0.018483,0.022127
54,5,0.00217,0.002396
54,4,0.000103,0.000107
54,3,2e-06,2e-06
54,9,0.255741,0.624034
55,8,0.248442,0.574061
55,14,1.4e-05,0.999999
55,13,0.000255,0.999981
55,12,0.003627,0.999555
55,11,0.026523,0.993997
55,10,0.098321,0.958057
55,6,0.063119,0.08524599999999999
55,7,0.168434,0.27871599999999996
55,5,0.012803,0.015199
55,4,0.001253,0.00136
55,3,3.8e-05,4e-05
55,9,0.206573,0.830607
56,11,0.005267,0.999264
56,12,0.000414,0.999969
56,9,0.113284,0.943891
56,14,1e-06,1.0
56,13,1.7e-05,0.999998
56,8,0.217058,0.791119
56,10,0.033042,0.991099
56,6,0.140525,0.225771
56,7,0.234422,0.513138
56,5,0.045523,0.060722
56,4,0.007652,0.009012
56,3,0.000559,0.000599
56,2,2.4e-05,2.4e-05
57,13,2e-06,1.0
57,12,3.1e-05,1.0
57,11,0.000662,0.999926
57,10,0.007582,0.998681
57,9,0.04254,0.986431
57,8,0.130655,0.921774
57,6,0.21113,0.436901
57,5,0.108643,0.16936500000000002
57,4,0.028892,0.037904
57,3,0.003539,0.004138
57,2,0.00015,0.000174
57,1,1e-06,1e-06
57,7,0.222708,0.735846
58,7,0.150905,0.886751
58,10,0.00117,0.999851
58,11,7e-05,0.999996
58,8,0.056064,0.977838
58,6,0.223288,0.660189
58,9,0.011102,0.997533
58,4,0.074015,0.11191899999999999
58,3,0.014759,0.018897
58,2,0.001195,0.001369
58,1,1.6e-05,1.7e-05
58,5,0.177981,0.34734600000000004
59,11,4e-06,1.0
59,9,0.002131,0.999664
59,8,0.017354,0.995192
59,7,0.074991,0.961742
59,6,0.172205,0.832394
59,10,0.000133,0.999984
59,4,0.135494,0.247413
59,3,0.041728,0.060625
59,2,0.005094,0.006463
59,1,0.000138,0.000155
59,5,0.211807,0.559153
60,10,1.5e-05,0.999999
60,9,0.000306,0.99997
60,8,0.004022,0.999214
60,7,0.028163,0.989905
60,6,0.100296,0.93269
60,5,0.188305,0.747458
60,3,0.085931,0.146556
60,2,0.016295,0.022758
60,1,0.000712,0.0008669999999999999
60,4,0.182802,0.430215
61,8,0.000694,0.999908
61,10,1e-06,1.0
61,9,2.9e-05,0.999999
61,6,0.045058,0.977748
61,7,0.007962,0.997867
61,4,0.19011,0.620325
61,1,0.002616,0.003483
61,2,0.038691,0.061449000000000004
61,5,0.130222,0.87768
61,3,0.133972,0.280528
62,8,8.3e-05,0.999991
62,1,0.007644,0.011127
62,2,0.070457,0.13190600000000002
62,3,0.164597,0.445125
62,4,0.158461,0.778786
62,5,0.072213,0.949893
62,6,0.016143,0.993891
62,7,0.001784,0.999651
62,9,1e-06,1.0
63,6,0.004676,0.998567
63,5,0.032526,0.982419
63,4,0.108746,0.887532
63,1,0.017271,0.028398
63,2,0.104944,0.23685
63,7,0.000296,0.999947
63,3,0.167156,0.612281
63,8,8e-06,0.999999
64,8,1e-06,1.0
64,7,5.2e-05,0.999999
64,5,0.01226,0.994679
64,6,0.001161,0.999728
64,3,0.142555,0.754836
64,2,0.131447,0.368297
64,1,0.031366,0.059764
64,4,0.062099,0.949631
65,1,0.049619,0.10938300000000001
65,2,0.141067,0.509364
65,3,0.104988,0.8598239999999999
65,4,0.030552,0.980183
65,5,0.003938,0.998617
65,6,0.000233,0.999961
65,7,1e-06,1.0
66,6,3.5e-05,0.999996
66,5,0.001103,0.99972
66,4,0.012837,0.99302
66,2,0.133832,0.643196
66,1,0.067817,0.1772
66,3,0.067333,0.927157
67,1,0.0834,0.2606
67,2,0.113576,0.756772
67,3,0.038196,0.965353
67,4,0.004792,0.9978119999999999
67,5,0.000231,0.999951
67,6,4e-06,1.0
68,1,0.093976,0.354576
68,2,0.087304,0.844076
68,3,0.019432,0.984785
68,4,0.001586,0.999398
68,5,4.1e-05,0.999992
69,4,0.000451,0.999849
69,5,5e-06,0.999997
69,2,0.061952,0.9060280000000001
69,1,0.096755,0.451331
69,3,0.009206,0.993991
70,1,0.094673,0.5460039999999999
70,2,0.040553,0.946581
70,3,0.003826,0.997817
70,4,0.000115,0.999964
70,5,3e-06,1.0
71,1,0.087327,0.633331
71,2,0.024605,0.971186
71,3,0.00144,0.999257
71,4,2.6e-05,0.9999899999999999
72,2,0.013961,0.985147
72,4,7e-06,0.999997
72,1,0.077159,0.71049
72,3,0.000509,0.9997659999999999
73,1,0.065999,0.776489
73,2,0.007626,0.992773
73,3,0.000171,0.999937
73,4,2e-06,0.999999
74,1,0.054763,0.831252
74,2,0.003844,0.996617
74,3,4.8e-05,0.999985
74,4,1e-06,1.0
75,3,1.2e-05,0.999997
75,1,0.044543,0.875795
75,2,0.001897,0.998514
76,3,3e-06,1.0
76,1,0.034393,0.910188
76,2,0.000871,0.999385
77,1,0.026622,0.93681
77,2,0.000387,0.999772
78,1,0.019567,0.956377
78,2,0.000147,0.999919
79,1,0.014368,0.970745
79,2,5e-05,0.999969
80,1,0.009996,0.980741
80,2,2.4e-05,0.999993
81,1,0.006959,0.9877
81,2,4e-06,0.999997
82,2,3e-06,1.0
82,1,0.004689,0.992389
83,1,0.002976,0.9953649999999999
84,1,0.00198,0.997345
85,1,0.001162,0.998507
86,1,0.000685,0.999192
87,1,0.000392,0.999584
88,1,0.000199,0.999783
89,1,0.00012,0.999903
90,1,5.2e-05,0.999955
91,1,2e-05,0.999975
92,1,1.1e-05,0.999986
93,1,9e-06,0.999995
94,1,4e-06,0.999999
95,1,1e-06,1.0
