Points,Position,Probability,Cumulative
52,11,0.091744,0.949581
52,10,0.20364,0.75919
52,9,0.20062,0.42169599999999996
52,8,0.093683,0.142138
52,7,0.021007,0.026533
52,6,0.002197,0.002523
52,5,0.000112,0.00011899999999999999
52,4,3e-06,3e-06
53,13,0.000192,0.999985
53,12,0.004161,0.999314
53,11,0.037048,0.986629
53,10,0.137464,0.896654
53,9,0.221661,0.643357
53,14,7e-06,1.0
53,7,0.061916,0.088449
53,6,0.011376,0.013899000000000002
53,5,0.000982,0.001101
53,4,3.4e-05,3.7e-05
53,8,0.166907,0.309045
54,12,0.000615,0.999929
54,11,0.010811,0.99744
54,10,0.069133,0.965787
54,9,0.178527,0.821884
54,8,0.215857,0.524902
54,13,1.2e-05,0.999997
54,6,0.038274,0.052173000000000004
54,5,0.005477,0.0065780000000000005
54,4,0.000305,0.00034199999999999996
54,3,3e-06,3e-06
54,7,0.128405,0.216854
55,13,3e-06,1.0
55,12,6.4e-05,0.999993
55,11,0.002174,0.999614
55,10,0.025492,0.991279
55,9,0.108222,0.930106
55,8,0.206608,0.73151
55,6,0.091836,0.144009
55,5,0.021255,0.027833
55,4,0.002034,0.0023759999999999996
55,3,7.9e-05,8.2e-05
55,7,0.194191,0.411045
56,9,0.048428,0.978534
56,12,7e-06,1.0
56,11,0.00035,0.999964
56,10,0.007037,0.998316
56,8,0.145986,0.877496
56,4,0.00977,0.012145999999999999
56,6,0.159694,0.303703
56,5,0.05837,0.086203
56,7,0.215101,0.626146
56,3,0.00056,0.000642
56,2,9e-06,9e-06
57,11,3.3e-05,0.999997
57,10,0.001463,0.999779
57,9,0.016492,0.995026
57,8,0.078211,0.9557070000000001
57,7,0.179644,0.80579
57,6,0.204554,0.508257
57,5,0.11635,0.20255299999999998
57,4,0.030398,0.042544
57,3,0.00309,0.003732
57,2,6.4e-05,7.3e-05
58,10,0.000199,0.999978
58,9,0.004065,0.999091
58,8,0.031857,0.987564
58,7,0.112403,0.918193
58,11,3e-06,1.0
58,5,0.173865,0.376418
58,4,0.070968,0.113512
58,3,0.011227,0.014959
58,2,0.000449,0.000522
58,6,0.199204,0.707461
59,9,0.000796,0.999887
59,8,0.009719,0.997283
59,7,0.054518,0.972711
59,6,0.148479,0.85594
59,10,2e-05,0.9999979999999999
59,4,0.12315,0.23666199999999998
59,3,0.030844,0.045802999999999996
59,2,0.002152,0.0026739999999999997
59,1,1e-06,1e-06
59,5,0.199093,0.575511
60,10,2e-06,1.0
60,9,0.000104,0.999991
60,8,0.002288,0.999571
60,7,0.020085,0.992796
60,6,0.085783,0.941723
60,5,0.17701,0.752521
60,3,0.064096,0.109899
60,2,0.007114,0.009788
60,1,2e-06,3e-06
60,4,0.168729,0.405391
61,6,0.03907,0.980793
61,8,0.000384,0.999955
61,9,9e-06,1.0
61,5,0.125206,0.8777269999999999
61,7,0.005749,0.998545
61,3,0.10621,0.216109
61,1,3.4e-05,3.7e-05
61,4,0.182448,0.587839
61,2,0.018337,0.028124999999999997
62,1,0.000158,0.000195
62,2,0.036614,0.06473899999999999
62,3,0.141679,0.357788
62,4,0.160738,0.748577
62,5,0.071491,0.949218
62,6,0.01413,0.994923
62,7,0.00126,0.9998049999999999
62,8,4.2e-05,0.999997
63,5,0.032855,0.982073
63,8,3e-06,1.0
63,7,0.00017,0.999975
63,6,0.004022,0.998945
63,1,0.000502,0.0006969999999999999
63,3,0.157583,0.515371
63,2,0.061107,0.125846
63,4,0.116238,0.864815
64,5,0.01257,0.9946429999999999
64,6,0.000881,0.999826
64,4,0.071427,0.936242
64,7,2.2e-05,0.999997
64,2,0.087265,0.213111
64,1,0.001547,0.002244
64,3,0.148374,0.663745
65,7,3e-06,1.0
65,6,0.000161,0.999987
65,5,0.004018,0.998661
65,1,0.003596,0.00584
65,3,0.122119,0.785864
65,2,0.108708,0.32181899999999997
65,4,0.037291,0.973533
66,1,0.007564,0.013404
66,2,0.120534,0.442353
66,3,0.088998,0.874862
66,4,0.016704,0.990237
66,5,0.001053,0.999714
66,6,1.1e-05,0.999998
67,6,2e-06,1.0
67,5,0.00024,0.999954
67,4,0.00655,0.996787
67,2,0.121715,0.564068
67,1,0.013439,0.026843
67,3,0.058048,0.93291
68,1,0.021751,0.048594
68,2,0.111732,0.6758
68,3,0.033958,0.9668680000000001
68,4,0.002305,0.999092
68,5,3.8e-05,0.999992
69,4,0.000695,0.999787
69,5,7e-06,0.999999
69,3,0.018063,0.984931
69,1,0.031211,0.079805
69,2,0.095454,0.771254
70,1,0.042418,0.122223
70,2,0.075933,0.847187
70,3,0.008782,0.993713
70,4,0.000173,0.99996
71,1,0.054089,0.176312
71,2,0.056322,0.903509
71,3,0.003928,0.997641
71,4,2.8e-05,0.999988
71,5,1e-06,1.0
72,4,1.1e-05,0.999999
72,3,0.001517,0.999158
72,1,0.064709,0.24102099999999999
72,2,0.038883,0.942392
73,1,0.073598,0.314619
73,2,0.025381,0.967773
73,3,0.000602,0.99976
73,4,1e-06,1.0
74,1,0.080043,0.394662
74,2,0.015346,0.983119
74,3,0.000171,0.999931
75,1,0.08315,0.477812
75,2,0.008734,0.991853
75,3,4.9e-05,0.99998
76,3,1.6e-05,0.999996
76,2,0.004521,0.996374
76,1,0.082775,0.560587
77,1,0.079978,0.640565
77,2,0.002158,0.998532
77,3,3e-06,0.999999
78,1,0.074693,0.715258
78,2,0.000959,0.999491
79,1,0.065304,0.780562
79,2,0.000336,0.999827
80,1,0.056745,0.837307
80,2,0.000119,0.999946
80,3,1e-06,1.0
81,2,3.7e-05,0.999983
81,1,0.046222,0.883529
82,2,1.5e-05,0.9999979999999999
82,1,0.036269,0.919798
83,1,0.027562,0.94736
83,2,2e-06,1.0
84,1,0.01949,0.96685
85,1,0.013497,0.980347
86,1,0.00869,0.9890369999999999
87,1,0.00492,0.993957
88,1,0.003449,0.997406
89,1,0.001162,0.998568
90,1,0.001086,0.999654
91,1,0.000118,0.999772
92,1,0.000202,0.999974
94,1,2.6e-05,1.0
