Points,Position,Probability,Cumulative
56,10,0.001113,0.9999049999999999
56,8,0.124376,0.928559
56,9,0.020102,0.9956309999999999
56,6,0.107803,0.168452
56,5,0.011642,0.013949999999999999
56,4,0.000183,0.000193
56,7,0.227462,0.595174
57,3,6e-06,6e-06
57,4,0.001435,0.001628
57,5,0.037688,0.051637999999999996
57,6,0.171866,0.340318
57,7,0.190723,0.7858970000000001
57,8,0.051563,0.9801219999999999
57,9,0.003853,0.9994839999999999
57,10,8.9e-05,0.9999939999999999
58,9,0.000496,0.99998
58,8,0.017031,0.997153
58,7,0.132718,0.918615
58,10,6e-06,1.0
58,5,0.096521,0.14815899999999999
58,4,0.008854,0.010482000000000002
58,3,0.000146,0.000152
58,6,0.227347,0.567665
59,8,0.002439,0.999592
59,7,0.055596,0.974211
59,6,0.196567,0.764232
59,9,1.9e-05,0.999999
59,4,0.033598,0.04408000000000001
59,3,0.001487,0.001639
59,2,1.4e-05,1.4e-05
59,5,0.166881,0.31504
60,2,0.000234,0.000248
60,3,0.008247,0.009886
60,4,0.081088,0.125168
60,5,0.205192,0.520232
60,6,0.13119,0.8954219999999999
60,7,0.01988,0.9940910000000001
60,8,0.000379,0.9999709999999999
60,9,1e-06,1.0
61,8,2.9e-05,1.0
61,7,0.005193,0.9992840000000001
61,6,0.073489,0.968911
61,5,0.214076,0.734308
61,3,0.03186,0.041746
61,2,0.001701,0.001949
61,1,1e-06,1e-06
61,4,0.159549,0.284717
62,6,0.023427,0.9923379999999999
62,5,0.147016,0.881324
62,4,0.209906,0.49462300000000003
62,7,0.000627,0.999911
62,2,0.008413,0.010362
62,1,8e-06,9e-06
62,3,0.081096,0.122842
63,1,0.000108,0.000117
63,2,0.024967,0.035329
63,3,0.133988,0.25683
63,4,0.193911,0.688534
63,5,0.074001,0.955325
63,6,0.006237,0.998575
63,7,8.6e-05,0.999997
64,7,3e-06,1.0
64,6,0.001324,0.999899
64,5,0.03447,0.989795
64,2,0.064719,0.100048
64,3,0.200964,0.45779400000000003
64,1,0.000787,0.0009040000000000001
64,4,0.168224,0.856758
65,5,0.008015,0.99781
65,4,0.087268,0.944026
65,6,7.9e-05,0.999978
65,2,0.114926,0.214974
65,1,0.003961,0.004865
65,3,0.198758,0.656552
66,1,0.011916,0.016781
66,2,0.146509,0.361483
66,3,0.149465,0.806017
66,4,0.037019,0.9810450000000001
66,5,0.001842,0.999652
66,6,2.2e-05,1.0
67,5,0.000331,0.999983
67,4,0.015851,0.996896
67,1,0.032167,0.048948000000000005
67,2,0.200524,0.562007
67,3,0.117409,0.923426
68,1,0.058087,0.107035
68,2,0.160244,0.722251
68,3,0.046774,0.9702
68,4,0.002297,0.999193
68,5,1e-05,0.999993
69,5,7e-06,1.0
69,4,0.000759,0.9999520000000001
69,2,0.120496,0.842747
69,1,0.084153,0.19118800000000002
69,3,0.020717,0.9909169999999999
70,1,0.127647,0.31883500000000004
70,2,0.100287,0.943034
70,3,0.007821,0.998738
70,4,4.4e-05,0.999996
71,4,4e-06,1.0
71,3,0.000859,0.999597
71,1,0.122348,0.44118300000000005
71,2,0.028182,0.971216
72,1,0.13261,0.573793
72,2,0.02254,0.993756
72,3,0.000389,0.9999859999999999
73,1,0.131761,0.705554
73,2,0.005072,0.998828
73,3,1.4e-05,1.0
74,1,0.087204,0.7927580000000001
74,2,0.000834,0.999662
75,1,0.085238,0.877996
75,2,0.000338,1.0
76,1,0.05834,0.9363360000000001
77,1,0.022912,0.959248
78,1,0.032873,0.992121
80,1,0.007879,1.0
