Points,Position,Probability,Cumulative
42,15,0.180283,0.374303
43,15,0.212635,0.586938
43,11,2.6e-05,2.7e-05
43,12,0.00148,0.001668
43,13,0.025042,0.032736
43,14,0.121662,0.206729
43,16,0.116545,0.913673
43,17,0.0159,0.995329
43,18,0.000516,0.999941
43,19,2e-06,1.0
44,16,0.058035,0.971708
44,18,5.6e-05,0.999997
44,15,0.18918,0.776118
44,14,0.189897,0.39662600000000003
44,17,0.003921,0.99925
44,12,0.008545,0.010213
44,11,0.000307,0.000334
44,10,5e-06,5e-06
44,13,0.069678,0.102414
45,18,3e-06,1.0
45,16,0.021581,0.993289
45,15,0.129899,0.906017
45,14,0.222252,0.618878
45,17,0.000663,0.999913
45,12,0.034286,0.044499
45,11,0.003018,0.003352
45,10,9.2e-05,9.7e-05
45,13,0.144118,0.246532
46,17,7.9e-05,0.999992
46,9,2.6e-05,2.6e-05
46,10,0.001239,0.0013360000000000002
46,11,0.016882,0.020234000000000002
46,12,0.095382,0.13988099999999998
46,13,0.215435,0.461967
46,14,0.191549,0.810427
46,15,0.064682,0.970699
46,16,0.005599,0.998888
47,16,0.000987,0.999875
47,15,0.022661,0.99336
47,17,8e-06,1.0
47,14,0.118406,0.928833
47,13,0.230445,0.692412
47,11,0.059692,0.079926
47,10,0.008444,0.00978
47,9,0.000512,0.000538
47,8,9e-06,9e-06
47,12,0.182054,0.32193499999999997
48,11,0.143642,0.223568
48,7,2e-06,2e-06
48,8,0.00017,0.00017900000000000001
48,9,0.004344,0.004882
48,10,0.03762,0.0474
48,12,0.243884,0.565819
48,13,0.176444,0.868856
48,14,0.052628,0.981461
48,15,0.005691,0.9990509999999999
48,16,0.000114,0.999989
49,14,0.015297,0.996758
49,15,0.000864,0.999915
49,13,0.090645,0.9595009999999999
49,16,1e-05,0.999999
49,12,0.220659,0.786478
49,11,0.229188,0.452756
49,10,0.108108,0.15550799999999998
49,9,0.02325,0.028132
49,8,0.002047,0.002226
49,7,5.2e-05,5.4e-05
50,16,1e-06,1.0
50,15,7.8e-05,0.9999929999999999
50,14,0.002884,0.999642
50,13,0.031822,0.991323
50,12,0.135848,0.922326
50,11,0.242755,0.695511
50,10,0.197143,0.352651
50,9,0.074128,0.10226
50,8,0.012072,0.014298
50,7,0.00067,0.000724
50,6,1e-06,1e-06
51,14,0.000334,0.9999760000000001
51,13,0.007484,0.998807
51,12,0.05804,0.980366
51,11,0.178918,0.874429
51,15,7e-06,1.0
51,9,0.160443,0.262703
51,8,0.045149,0.059447
51,7,0.004534,0.005258
51,6,3.9e-05,3.9999999999999996e-05
51,10,0.248352,0.601003
52,12,0.016134,0.9964999999999999
52,11,0.087059,0.961488
52,14,2.4e-05,1.0
52,13,0.001093,0.9999
52,10,0.207793,0.808796
52,6,0.000514,0.000554
52,8,0.111751,0.17119800000000002
52,7,0.019803,0.025061
52,9,0.228891,0.49159400000000003
52,5,3e-06,3e-06
53,13,9.7e-05,0.999997
53,12,0.003119,0.9996189999999999
53,11,0.03005,0.991538
53,10,0.121688,0.930484
53,9,0.224001,0.715595
53,8,0.183764,0.354962
53,7,0.056881,0.081942
53,6,0.003218,0.003772
53,5,2.1e-05,2.4e-05
54,12,0.00035,0.999969
54,11,0.007209,0.9987469999999999
54,10,0.051627,0.982111
54,9,0.163139,0.878734
54,13,3e-06,1.0
54,7,0.118375,0.200317
54,6,0.013477,0.017249
54,5,0.000305,0.000329
54,8,0.226413,0.581375
55,11,0.001117,0.999864
55,10,0.014307,0.996418
55,9,0.080665,0.959399
55,8,0.193846,0.7752209999999999
55,12,3e-05,0.999999
55,6,0.038846,0.056095
55,5,0.001571,0.0018999999999999998
55,4,3e-06,3e-06
55,7,0.175961,0.376278
56,4,2.5e-05,2.8000000000000003e-05
56,5,0.006541,0.008441
56,6,0.080046,0.136141
56,7,0.200501,0.576779
56,8,0.127254,0.902475
56,9,0.030172,0.9895710000000001
56,10,0.003069,0.999487
56,11,0.00013,0.9999939999999999
56,12,1e-06,1.0
57,10,0.000475,0.999962
57,11,6e-06,1.0
57,9,0.008586,0.9981570000000001
57,8,0.064555,0.9670300000000001
57,6,0.13096,0.26710100000000003
57,5,0.019945,0.028386
57,4,0.000241,0.00026900000000000003
57,7,0.179997,0.756776
58,10,3.4e-05,0.999996
58,8,0.023625,0.990655
58,7,0.122697,0.879473
58,9,0.001574,0.999731
58,5,0.0446,0.072986
58,4,0.001401,0.00167
58,3,7e-06,7e-06
58,6,0.163987,0.431088
59,10,4e-06,1.0
59,3,8e-05,8.7e-05
59,4,0.005534,0.007204
59,5,0.081857,0.154843
59,6,0.173518,0.604606
59,7,0.07071,0.950183
59,8,0.007288,0.997943
59,9,0.000248,0.9999790000000001
60,8,0.001783,0.999726
60,4,0.01676,0.023964
60,9,1.9e-05,0.999998
60,7,0.033012,0.983195
60,3,0.000616,0.0007030000000000001
60,5,0.122913,0.277756
60,2,8e-06,8e-06
60,6,0.150921,0.7555270000000001
61,9,2e-06,1.0
61,8,0.000241,0.999967
61,6,0.111765,0.867292
61,7,0.01208,0.995275
61,4,0.040469,0.064433
61,3,0.002765,0.003468
61,2,4.6e-05,5.4e-05
61,5,0.156161,0.433917
62,7,0.003732,0.999007
62,2,0.000332,0.000386
62,3,0.009275,0.012743
62,4,0.077839,0.142272
62,5,0.168469,0.602386
62,6,0.071274,0.938566
62,8,2.9e-05,0.999996
63,6,0.037103,0.975669
63,7,0.000821,0.999828
63,5,0.15027,0.752656
63,8,3e-06,0.999999
63,3,0.025011,0.037753999999999996
63,2,0.001391,0.0017770000000000002
63,4,0.121952,0.264224
64,2,0.005135,0.006912
64,3,0.053684,0.091438
64,4,0.157055,0.421279
64,5,0.114521,0.867177
64,6,0.016632,0.992301
64,7,0.000143,0.999971
64,8,1e-06,1.0
65,7,2.6e-05,0.999997
65,6,0.005633,0.997934
65,5,0.072282,0.939459
65,4,0.16949,0.590769
65,3,0.092706,0.184144
65,2,0.014381,0.021293
65,1,2e-06,2e-06
66,1,1.8e-05,2e-05
66,2,0.032706,0.053999
66,3,0.134892,0.319036
66,4,0.154324,0.745093
66,5,0.037448,0.976907
66,6,0.00168,0.999614
66,7,3e-06,1.0
67,6,0.000334,0.9999480000000001
67,5,0.016025,0.992932
67,4,0.114621,0.859714
67,1,7.7e-05,9.7e-05
67,2,0.058375,0.112374
67,3,0.157741,0.476777
68,1,0.00039,0.000487
68,2,0.092522,0.204896
68,3,0.161916,0.638693
68,4,0.07363,0.933344
68,5,0.005228,0.9981599999999999
68,6,4.7e-05,0.999995
69,6,5e-06,1.0
69,5,0.001483,0.999643
69,4,0.039646,0.97299
69,3,0.139617,0.7783100000000001
69,1,0.00127,0.001757
69,2,0.124144,0.32904
70,1,0.003376,0.005133
70,2,0.138515,0.467555
70,3,0.098039,0.876349
70,4,0.017432,0.990422
70,5,0.000311,0.999954
71,5,3.9e-05,0.999993
71,4,0.006929,0.997351
71,1,0.008056,0.013189000000000001
71,2,0.14797,0.615525
71,3,0.065945,0.942294
72,1,0.015632,0.028821
72,2,0.125334,0.7408589999999999
72,3,0.033408,0.975702
72,4,0.002019,0.99937
72,5,6e-06,0.999999
73,3,0.015347,0.991049
73,4,0.000509,0.999879
73,1,0.026379,0.0552
73,2,0.099196,0.840055
74,2,0.076238,0.916293
74,3,0.006595,0.997644
74,4,0.00011,0.999989
74,5,1e-06,1.0
74,1,0.0415,0.09670000000000001
75,4,7e-06,0.999996
75,1,0.056812,0.153512
75,2,0.038221,0.954514
75,3,0.001657,0.999301
76,4,4e-06,1.0
76,3,0.000592,0.999893
76,1,0.072799,0.226311
76,2,0.027502,0.982016
77,1,0.086771,0.313082
77,2,0.010975,0.992991
77,3,8.4e-05,0.999977
78,1,0.098223,0.41130500000000003
78,2,0.00445,0.997441
78,3,1.9e-05,0.999996
79,1,0.101532,0.512837
79,2,0.002106,0.999547
79,3,4e-06,1.0
80,2,0.000259,0.999806
80,1,0.106303,0.61914
81,1,0.096267,0.715407
81,2,0.000181,0.999987
82,1,0.0812,0.7966070000000001
82,2,1.3e-05,1.0
83,1,0.074433,0.87104
84,1,0.045745,0.916785
85,1,0.038231,0.955016
86,1,0.023799,0.978815
87,1,0.008493,0.987308
88,1,0.010635,0.997943
90,1,0.002057,1.0
