Points,Position,Probability,Cumulative
64,1,0.0008,0.0011970000000000001
64,2,0.060965,0.144042
64,3,0.136277,0.52747
64,4,0.092275,0.868028
64,5,0.020809,0.985084
64,6,0.001322,0.999528
64,7,2.3e-05,0.999999
65,7,1e-06,1.0
65,6,0.000363,0.999891
65,5,0.009508,0.994592
65,3,0.130277,0.6577470000000001
65,2,0.082859,0.226901
65,1,0.002101,0.003298
65,4,0.061251,0.929279
66,1,0.004523,0.007821
66,2,0.101223,0.32812399999999997
66,3,0.111139,0.7688860000000001
66,4,0.036563,0.965842
66,5,0.003707,0.998299
66,6,9.4e-05,0.999985
67,5,0.001243,0.999542
67,6,1.4e-05,0.999999
67,4,0.019233,0.985075
67,3,0.08647,0.855356
67,2,0.112798,0.440922
67,1,0.008419,0.016239999999999997
68,1,0.014423,0.030663
68,2,0.114827,0.5557489999999999
68,3,0.060667,0.916023
68,4,0.009038,0.994113
68,5,0.000337,0.999879
68,6,1e-06,1.0
69,4,0.003782,0.997895
69,3,0.038724,0.954747
69,5,8.9e-05,0.999968
69,1,0.022443,0.053106
69,2,0.107706,0.663455
70,1,0.031244,0.08435000000000001
70,2,0.093845,0.7573
70,3,0.023023,0.97777
70,4,0.001403,0.999298
70,5,2.5e-05,0.999993
71,1,0.041407,0.125757
71,2,0.076029,0.833329
71,3,0.011937,0.989707
71,4,0.000499,0.999797
71,5,4e-06,0.999997
72,4,0.00016,0.999957
72,3,0.006059,0.995766
72,5,3e-06,1.0
72,1,0.051086,0.176843
72,2,0.057941,0.89127
73,1,0.059995,0.236838
73,2,0.041428,0.932698
73,3,0.002614,0.99838
73,4,3.2e-05,0.999989
74,1,0.066841,0.30367900000000003
74,2,0.027805,0.960503
74,3,0.001034,0.999414
74,4,9e-06,0.999998
75,2,0.017743,0.978246
75,3,0.000409,0.999823
75,1,0.072352,0.376031
76,1,0.07497,0.451001
76,2,0.010315,0.988561
76,3,0.000124,0.999947
76,4,2e-06,1.0
77,1,0.074391,0.525392
77,2,0.00576,0.994321
77,3,3.7e-05,0.999984
78,1,0.073059,0.598451
78,2,0.002977,0.997298
78,3,1.4e-05,0.999998
79,2,0.00152,0.998818
79,1,0.06923,0.667681
79,3,2e-06,1.0
80,2,0.000724,0.9995419999999999
80,1,0.063478,0.731159
81,1,0.056633,0.787792
81,2,0.000262,0.9998039999999999
82,1,0.048656,0.836448
82,2,0.000132,0.9999359999999999
83,1,0.041235,0.877683
83,2,4.4e-05,0.99998
84,1,0.033187,0.91087
84,2,1.2e-05,0.999992
85,1,0.02607,0.93694
85,2,6e-06,0.9999979999999999
86,1,0.019946,0.956886
86,2,2e-06,1.0
87,1,0.014473,0.971359
88,1,0.010451,0.98181
89,1,0.006969,0.988779
90,1,0.004576,0.993355
91,1,0.00285,0.996205
92,1,0.001701,0.997906
93,1,0.001006,0.998912
94,1,0.000558,0.99947
95,1,0.000288,0.999758
96,1,0.000151,0.999909
97,1,5.9e-05,0.999968
98,1,2e-05,0.999988
99,1,7e-06,0.999995
100,1,2e-06,0.999997
101,1,2e-06,0.999999
102,1,1e-06,1.0
