Points,Position,Probability,Cumulative
59,3,0.000167,0.000167
59,4,0.034588,0.042924000000000004
59,5,0.205536,0.327015
59,6,0.282145,0.730379
59,7,0.138269,0.9493739999999999
59,8,0.02081,0.996844
59,9,0.000685,0.999947
60,7,0.045761,0.995135
60,9,5.3e-05,1.0
60,6,0.202776,0.933155
60,8,0.003099,0.999943
60,4,0.117978,0.160902
60,5,0.319705,0.64672
60,3,0.003583,0.00375
61,3,0.015265,0.019015
61,4,0.196157,0.357059
61,5,0.178706,0.825426
61,6,0.046656,0.979811
61,7,0.004022,0.999157
61,8,5.7e-05,1.0
62,3,0.051161,0.070176
62,4,0.238647,0.5957060000000001
62,5,0.13312,0.958546
62,6,0.018765,0.998576
62,7,0.000834,0.999991
63,4,0.203861,0.799567
63,7,9e-06,1.0
63,6,0.001337,0.999913
63,3,0.131441,0.201617
63,5,0.034208,0.992754
64,3,0.160355,0.361972
64,4,0.14753,0.947097
64,5,0.006457,0.999211
64,6,8.2e-05,0.999995
65,6,5e-06,1.0
65,2,0.00174,0.00174
65,3,0.162061,0.524033
65,4,0.021872,0.968969
65,5,0.000789,1.0
66,4,0.031031,1.0
66,2,0.01514,0.01688
66,3,0.246802,0.770835
67,2,0.025893,0.042773
67,3,0.077127,0.847962
68,2,0.063883,0.106656
68,3,0.088601,0.936563
69,2,0.14076,0.247416
69,3,0.053489,0.990052
70,2,0.097553,0.34496899999999997
70,3,0.001381,0.991433
71,2,0.17264,0.517609
71,3,0.008567,1.0
72,2,0.196199,0.713808
73,2,0.06174,0.775548
74,2,0.122571,0.898119
75,2,0.07196,0.970079
76,1,5e-05,5e-05
77,1,0.000438,0.00048800000000000004
77,2,0.029921,1.0
78,1,0.001385,0.001873
79,1,0.004549,0.006422000000000001
80,1,0.017066,0.023488000000000002
81,1,0.030627,0.054115
82,1,0.057647,0.111762
83,1,0.150132,0.26189399999999996
84,1,0.093083,0.354977
85,1,0.228229,0.583206
86,1,0.234538,0.817744
88,1,0.182256,1.0
