Points,Position,Probability,Cumulative
74,3,0.011903,0.9974419999999999
74,4,8.6e-05,0.9999969999999999
75,1,0.096437,0.238918
75,2,0.078196,0.908525
75,3,0.002175,0.999617
75,4,3e-06,1.0
76,3,0.000351,0.999968
76,1,0.119194,0.358112
76,2,0.055741,0.9642660000000001
77,1,0.158566,0.516678
77,2,0.022347,0.9866130000000001
77,3,3.2e-05,1.0
78,1,0.115741,0.632419
78,2,0.00874,0.995353
79,1,0.115995,0.748414
79,2,0.004161,0.999514
80,1,0.119361,0.867775
80,2,0.000231,0.999745
81,2,0.000255,1.0
81,1,0.042121,0.909896
82,1,0.049288,0.959184
83,1,0.031394,0.990578
85,1,0.009422,1.0
