Points,Position,Probability,Cumulative
56,3,1.1e-05,1.3e-05
56,6,0.13856,0.26380899999999996
57,8,0.076104,0.955271
57,11,4.9e-05,0.999996
57,10,0.001493,0.999758
57,7,0.17499,0.786717
57,9,0.015652,0.995341
57,5,0.076015,0.129051
57,6,0.182273,0.446082
57,4,0.00859,0.011378000000000001
57,3,0.000145,0.000158
58,10,0.000224,0.999982
58,9,0.003811,0.999152
58,8,0.0314,0.9866710000000001
58,7,0.115705,0.9024220000000001
58,11,4e-06,1.0
58,5,0.122766,0.251817
58,4,0.022574,0.033952
58,3,0.000726,0.000884
58,2,1e-06,1e-06
58,6,0.189025,0.635107
59,10,1.6e-05,0.9999979999999999
59,9,0.00074,0.999892
59,8,0.010223,0.9968940000000001
59,7,0.060447,0.962869
59,5,0.159567,0.41138399999999997
59,4,0.048028,0.08198
59,3,0.002859,0.003743
59,2,1.6e-05,1.7e-05
59,6,0.156528,0.791635
60,10,2e-06,1.0
60,9,0.000102,0.999994
60,8,0.002502,0.9993960000000001
60,6,0.105955,0.89759
60,7,0.025594,0.988463
60,4,0.081163,0.163143
60,3,0.008042,0.011785
60,2,6.7e-05,8.400000000000001e-05
60,5,0.170396,0.58178
61,2,0.000322,0.000406
61,3,0.018425,0.03021
61,4,0.113505,0.276648
61,5,0.151199,0.7329789999999999
61,6,0.05934,0.95693
61,7,0.008528,0.996991
61,8,0.000509,0.999905
61,9,6e-06,1.0
62,8,8.4e-05,0.999989
62,7,0.002358,0.999349
62,6,0.027449,0.984379
62,4,0.137435,0.414083
62,3,0.035547,0.06575700000000001
62,2,0.001121,0.0015270000000000001
62,5,0.114903,0.847882
63,2,0.002945,0.004472
63,3,0.057489,0.123246
63,4,0.143417,0.5575
63,5,0.074813,0.9226949999999999
63,6,0.010826,0.995205
63,7,0.000546,0.999895
63,8,9e-06,0.999998
64,7,9.4e-05,0.999989
64,8,2e-06,1.0
64,6,0.003506,0.998711
64,2,0.007005,0.011477000000000001
64,4,0.131417,0.688917
64,3,0.082323,0.205569
64,5,0.042177,0.964872
65,2,0.013932,0.025409
65,3,0.103611,0.30918
65,4,0.108269,0.797186
65,5,0.020866,0.985738
65,6,0.001017,0.999728
65,7,1.1e-05,1.0
66,6,0.00021,0.999938
66,5,0.009291,0.9950289999999999
66,4,0.080285,0.877471
66,3,0.117853,0.427033
66,2,0.024729,0.050138
66,1,5e-06,5e-06
67,1,7e-06,1.2e-05
67,2,0.038154,0.08829200000000001
67,3,0.121888,0.548921
67,4,0.054174,0.9316450000000001
67,5,0.003471,0.9984999999999999
67,6,5.5e-05,0.999993
68,5,0.001059,0.999559
68,4,0.033356,0.965001
68,6,7e-06,1.0
68,2,0.054263,0.142555
68,1,2.5e-05,3.7000000000000005e-05
68,3,0.114644,0.663565
69,1,9.7e-05,0.000134
69,2,0.070616,0.213171
69,3,0.099553,0.763118
69,4,0.018623,0.983624
69,5,0.000352,0.999911
70,1,0.00024,0.000374
70,2,0.084519,0.29769
70,3,0.080332,0.84345
70,4,0.009426,0.99305
70,5,7.3e-05,0.999984
71,5,1.3e-05,0.999997
71,4,0.004313,0.997363
71,2,0.09448,0.39217
71,1,0.000573,0.000947
71,3,0.059657,0.903107
72,1,0.001242,0.002189
72,2,0.099287,0.491457
72,3,0.040938,0.944045
72,4,0.001747,0.99911
72,5,3e-06,1.0
73,1,0.002625,0.004814000000000001
73,2,0.097411,0.588868
73,3,0.026121,0.970166
73,4,0.000615,0.999725
74,4,0.000197,0.999922
74,3,0.015214,0.98538
74,1,0.004579,0.009393
74,2,0.09085,0.679718
75,1,0.007699,0.017092
75,2,0.079821,0.759539
75,3,0.007985,0.9933649999999999
75,4,5.8e-05,0.99998
76,1,0.012492,0.029584
76,2,0.066758,0.826297
76,3,0.003907,0.997272
76,4,1.8e-05,0.999998
77,4,2e-06,1.0
77,3,0.001718,0.99899
77,1,0.018948,0.048532
77,2,0.05382,0.880117
78,1,0.027179,0.075711
78,2,0.040994,0.921111
78,3,0.00068,0.99967
79,1,0.036489,0.1122
79,2,0.029221,0.950332
79,3,0.000228,0.999898
80,3,6.9e-05,0.9999669999999999
80,1,0.047371,0.159571
80,2,0.020415,0.970747
81,3,2.8e-05,0.999995
81,2,0.012952,0.983699
81,1,0.058138,0.21770899999999999
82,1,0.069425,0.287134
82,2,0.007742,0.991441
82,3,5e-06,1.0
83,1,0.077596,0.36473
83,2,0.004562,0.996003
84,1,0.084968,0.449698
84,2,0.002244,0.998247
85,1,0.089123,0.538821
85,2,0.001087,0.999334
86,2,0.000447,0.999781
86,1,0.086321,0.625142
87,1,0.084411,0.709553
87,2,0.000126,0.999907
88,1,0.074991,0.784544
88,2,8.4e-05,0.999991
89,1,0.061525,0.846069
89,2,3e-06,0.9999939999999999
90,1,0.054202,0.900271
90,2,6e-06,1.0
91,1,0.035843,0.936114
92,1,0.026852,0.962966
93,1,0.019864,0.98283
94,1,0.006175,0.989005
95,1,0.009082,0.998087
97,1,0.001913,1.0
