Points,Position,Probability,Cumulative
47,16,0.008305,0.998343
47,18,2e-06,0.999999
47,14,0.199394,0.8111029999999999
47,15,0.068983,0.970547
47,12,0.094808,0.138073
47,13,0.219234,0.457189
47,11,0.01529,0.01843
47,10,0.000789,0.000838
47,9,1.1e-05,1.1e-05
48,18,1e-06,1.0
48,17,2.9e-05,0.999997
48,16,0.001497,0.99984
48,15,0.023434,0.993981
48,14,0.122,0.933103
48,13,0.239336,0.6965250000000001
48,12,0.185395,0.323468
48,11,0.056997,0.075427
48,10,0.006225,0.007063
48,9,0.000173,0.000184
49,17,3e-06,1.0
49,15,0.005229,0.99921
49,14,0.050531,0.983634
49,13,0.177264,0.873789
49,16,0.000151,0.999991
49,11,0.139017,0.214444
49,10,0.030225,0.037288
49,9,0.002164,0.0023480000000000003
49,8,4.9e-05,4.9e-05
49,12,0.245995,0.569463
50,16,8e-06,0.999999
50,14,0.013795,0.997429
50,13,0.089109,0.962898
50,12,0.222014,0.791477
50,15,0.000717,0.999927
50,10,0.092968,0.13025599999999998
50,9,0.014215,0.016563
50,8,0.00075,0.000799
50,7,1.2e-05,1.2e-05
50,11,0.227229,0.441673
51,15,6.8e-05,0.999995
51,14,0.002329,0.9997579999999999
51,13,0.029981,0.992879
51,12,0.137499,0.928976
51,11,0.251904,0.693577
51,9,0.056052,0.072615
51,8,0.006187,0.006986
51,7,0.000209,0.000221
51,6,1e-06,1e-06
51,16,1e-06,1.0
51,10,0.190527,0.320783
52,13,0.006264,0.999143
52,12,0.054516,0.983492
52,15,5e-06,1.0
52,14,0.000226,0.999984
52,11,0.183012,0.8765890000000001
52,8,0.030385,0.037371
52,9,0.140996,0.213611
52,10,0.251877,0.57266
52,7,0.002417,0.0026379999999999997
52,6,6.3e-05,6.4e-05
53,14,1.6e-05,1.0
53,13,0.000806,0.999949
53,12,0.014083,0.997575
53,11,0.088861,0.96545
53,10,0.224862,0.7975220000000001
53,8,0.093658,0.131029
53,7,0.014903,0.017541
53,6,0.000812,0.000876
53,5,1.6e-05,1.6e-05
53,9,0.228699,0.44231
54,10,0.134161,0.931683
54,13,5e-05,0.999999
54,12,0.002224,0.999799
54,11,0.028293,0.993743
54,9,0.250112,0.692422
54,4,1e-06,1e-06
54,7,0.056337,0.073878
54,6,0.006517,0.007393
54,5,0.000186,0.000202
54,8,0.186966,0.317995
55,10,0.052206,0.983889
55,13,1e-06,1.0
55,12,0.000194,0.999993
55,11,0.005538,0.999281
55,9,0.179889,0.872311
55,4,3.5e-05,3.5999999999999994e-05
55,7,0.135808,0.209686
55,6,0.029384,0.036777000000000004
55,5,0.002168,0.0023699999999999997
55,8,0.245615,0.5636099999999999
56,12,6e-06,0.999999
56,11,0.000672,0.999953
56,10,0.013595,0.997484
56,9,0.08976,0.962071
56,8,0.220057,0.783667
56,6,0.086586,0.123363
56,5,0.012827,0.015196999999999999
56,4,0.000577,0.000613
56,3,5e-06,5e-06
56,7,0.217197,0.426883
57,9,0.030016,0.9920869999999999
57,11,4.7e-05,1.0
57,10,0.002265,0.999749
57,12,1e-06,1.0
57,8,0.136209,0.919876
57,4,0.004328,0.004941
57,6,0.167711,0.291074
57,5,0.04578,0.060977
57,3,9e-05,9.5e-05
57,2,1e-06,1e-06
57,7,0.237796,0.664679
58,10,0.000237,0.999986
58,9,0.006822,0.9989089999999999
58,8,0.058343,0.978219
58,7,0.182662,0.847341
58,5,0.109753,0.17073
58,4,0.018931,0.023872
58,3,0.000921,0.001016
58,2,6e-06,7e-06
58,6,0.227744,0.518818
59,7,0.099489,0.9468300000000001
59,10,1.4e-05,1.0
59,8,0.017549,0.995768
59,6,0.215061,0.733879
59,9,0.000981,0.99989
59,4,0.055779,0.079651
59,3,0.004997,0.006012999999999999
59,2,6e-05,6.7e-05
59,5,0.182594,0.353324
60,8,0.003678,0.999446
60,7,0.039446,0.986276
60,6,0.149565,0.883444
60,9,0.000105,0.999995
60,4,0.11398,0.193631
60,3,0.018095,0.024107999999999997
60,2,0.000409,0.000476
60,5,0.216299,0.569623
61,2,0.002088,0.002564
61,3,0.046992,0.0711
61,4,0.172762,0.36639299999999997
61,5,0.192596,0.762219
61,6,0.076908,0.960352
61,7,0.011244,0.99752
61,8,0.000518,0.999964
61,9,4e-06,0.999999
62,9,1e-06,1.0
62,8,3.3e-05,0.999997
62,7,0.002141,0.999661
62,6,0.02923,0.989582
62,4,0.196484,0.562877
62,3,0.090953,0.162053
62,5,0.129968,0.8921870000000001
62,2,0.007494,0.010058
63,1,8e-06,8e-06
63,2,0.019753,0.029810999999999997
63,3,0.135849,0.297902
63,4,0.17595,0.738827
63,5,0.068245,0.960432
63,6,0.00834,0.997922
63,7,0.000306,0.999967
63,8,3e-06,1.0
64,7,2.9e-05,0.999996
64,6,0.001779,0.9997010000000001
64,5,0.028238,0.98867
64,1,3.5e-05,4.2999999999999995e-05
64,3,0.166314,0.46421599999999996
64,2,0.04085,0.070661
64,4,0.129045,0.867872
65,6,0.000265,0.999966
65,7,4e-06,1.0
65,5,0.008516,0.997186
65,4,0.073901,0.941773
65,3,0.163689,0.6279049999999999
65,2,0.067603,0.138264
65,1,0.000174,0.000217
66,1,0.000619,0.0008359999999999999
66,2,0.095764,0.234028
66,3,0.139203,0.767108
66,4,0.036623,0.9783959999999999
66,5,0.002264,0.9994500000000001
66,6,3.2e-05,0.999998
67,6,2e-06,1.0
67,5,0.000464,0.999914
67,4,0.015012,0.993408
67,2,0.119598,0.353626
67,1,0.002038,0.002874
67,3,0.103274,0.870382
68,1,0.005287,0.008161
68,2,0.128883,0.48250899999999997
68,3,0.063482,0.933864
68,4,0.004709,0.9981169999999999
68,5,7.2e-05,0.999986
69,4,0.001519,0.999636
69,5,1.4e-05,1.0
69,3,0.036561,0.970425
69,1,0.011815,0.019976
69,2,0.129406,0.611915
70,1,0.022589,0.042565000000000006
70,2,0.115517,0.727432
70,3,0.018285,0.98871
70,4,0.000289,0.999925
71,1,0.037158,0.079723
71,2,0.092868,0.8203
71,3,0.007042,0.995752
71,4,6.6e-05,0.999991
72,4,7e-06,0.9999979999999999
72,3,0.003145,0.998897
72,2,0.073308,0.893608
72,1,0.056331,0.136054
73,1,0.074138,0.210192
73,2,0.047385,0.940993
73,3,0.000835,0.999732
73,4,2e-06,1.0
74,3,0.000211,0.999943
74,1,0.093383,0.303575
74,2,0.03094,0.9719329999999999
75,3,5.4e-05,0.999997
75,1,0.106503,0.410078
75,2,0.015456,0.987389
76,1,0.107113,0.517191
76,2,0.008069,0.995458
76,3,2e-06,0.999999
77,1,0.117312,0.634503
77,2,0.002991,0.998449
77,3,1e-06,1.0
78,1,0.085342,0.719845
78,2,0.001159,0.9996079999999999
79,2,0.000296,0.999904
79,1,0.103109,0.822954
80,1,0.046185,0.869139
80,2,8.3e-05,0.999987
81,1,0.069544,0.9386829999999999
81,2,1.2e-05,0.999999
82,1,0.014985,0.953668
82,2,1e-06,1.0
83,1,0.033288,0.9869559999999999
84,1,0.002171,0.989127
85,1,0.009549,0.998676
87,1,0.001324,1.0
