Points,Position,Probability,Cumulative
48,12,0.150812,0.614744
49,13,0.047412,0.958749
49,15,0.000197,0.999955
49,14,0.005739,0.997444
49,12,0.135423,0.750167
49,16,4e-06,1.0
49,10,0.046095,0.08338799999999999
49,7,9e-06,9e-06
49,11,0.13071,0.352653
49,9,0.006274,0.00902
49,8,0.00031,0.00039
50,7,3.4e-05,4.3e-05
50,8,0.001357,0.0017469999999999999
50,9,0.016178,0.025198
50,10,0.077988,0.161376
50,12,0.105022,0.855189
50,13,0.024887,0.983636
50,14,0.001905,0.999349
50,15,3.6e-05,0.999991
50,11,0.149445,0.5020979999999999
51,15,8e-06,0.999999
51,11,0.148565,0.650663
51,14,0.00052,0.999869
51,13,0.010732,0.994368
51,12,0.070484,0.925673
51,10,0.112839,0.274215
51,8,0.00426,0.006007
51,7,0.000198,0.000241
51,6,2e-06,2e-06
51,9,0.034999,0.060197
52,15,1e-06,1.0
52,14,0.000107,0.999976
52,13,0.004005,0.998373
52,12,0.04079,0.966463
52,11,0.12825,0.778913
52,10,0.140902,0.41511699999999996
52,8,0.011595,0.017602
52,7,0.000749,0.00099
52,6,1.2e-05,1.4e-05
52,9,0.062445,0.122642
53,12,0.020289,0.986752
53,14,2.2e-05,0.999998
53,13,0.001256,0.999629
53,10,0.152403,0.56752
53,11,0.096534,0.875447
53,9,0.097314,0.21995599999999998
53,8,0.025866,0.043468
53,7,0.002627,0.003617
53,6,5.2e-05,6.599999999999999e-05
54,14,2e-06,1.0
54,13,0.000301,0.99993
54,12,0.008776,0.995528
54,11,0.062214,0.937661
54,10,0.142775,0.710295
54,9,0.129772,0.349728
54,8,0.049887,0.093355
54,7,0.00745,0.011067
54,6,0.000366,0.000432
54,5,4e-06,4e-06
55,13,5.3e-05,0.999983
55,12,0.003173,0.9987010000000001
55,11,0.034791,0.972452
55,10,0.115503,0.825798
55,9,0.150434,0.500162
55,8,0.082349,0.175704
55,7,0.018197,0.029264000000000002
55,6,0.001232,0.0016640000000000001
55,5,1.9e-05,2.3e-05
56,13,1.2e-05,0.999995
56,12,0.000991,0.999692
56,11,0.01702,0.989472
56,10,0.081338,0.9071359999999999
56,9,0.149382,0.649544
56,8,0.116509,0.292213
56,7,0.037123,0.066387
56,6,0.003891,0.005555
56,5,0.000116,0.000139
57,13,5e-06,1.0
57,12,0.000255,0.999947
57,11,0.0071,0.996572
57,10,0.04942,0.956556
57,9,0.129585,0.779129
57,4,3e-06,3e-06
57,7,0.065307,0.131694
57,6,0.010357,0.015912
57,5,0.000513,0.000652
57,8,0.143229,0.435442
58,12,4.4e-05,0.999991
58,11,0.002438,0.99901
58,10,0.025894,0.98245
58,9,0.097509,0.876638
58,8,0.152386,0.587828
58,7,0.099066,0.23076000000000002
58,6,0.02365,0.039562
58,5,0.001683,0.0023350000000000003
58,4,3.1e-05,3.4e-05
59,12,9e-06,1.0
59,11,0.000758,0.999768
59,10,0.011522,0.993972
59,9,0.0628,0.939438
59,8,0.140149,0.727977
59,3,1e-06,1e-06
59,6,0.04524,0.084802
59,5,0.005228,0.007563
59,4,0.000179,0.00021299999999999997
59,7,0.130172,0.36093200000000003
60,8,0.111961,0.839938
60,11,0.000184,0.999952
60,9,0.034946,0.974384
60,7,0.148869,0.5098010000000001
60,10,0.004217,0.998189
60,5,0.013177,0.02074
60,3,5e-06,6e-06
60,6,0.075154,0.159956
60,4,0.000623,0.0008359999999999999
61,3,2.2e-05,2.8e-05
61,4,0.002146,0.002982
61,5,0.027866,0.048605999999999996
61,6,0.10815,0.268106
61,7,0.147067,0.656868
61,8,0.076765,0.916703
61,9,0.016154,0.990538
61,10,0.001372,0.999561
61,11,4.1e-05,0.999993
62,11,6e-06,0.999999
62,10,0.00035,0.999911
62,8,0.045331,0.962034
62,9,0.006565,0.997103
62,7,0.126903,0.783771
62,5,0.050541,0.099147
62,4,0.005854,0.008836
62,3,0.000138,0.000166
62,6,0.13513,0.403236
63,11,1e-06,1.0
63,10,7.5e-05,0.999986
63,9,0.002141,0.999244
63,8,0.023031,0.985065
63,7,0.094481,0.878252
63,6,0.146293,0.5495289999999999
63,4,0.013973,0.022809
63,3,0.000542,0.000708
63,2,3e-06,3e-06
63,5,0.079342,0.178489
64,10,1e-05,0.999996
64,9,0.000604,0.999848
64,8,0.009839,0.994904
64,7,0.060713,0.938965
64,5,0.108791,0.28728
64,4,0.027753,0.050561999999999996
64,2,1.4e-05,1.7e-05
64,6,0.138205,0.687734
64,3,0.001676,0.002384
65,2,0.00011,0.000127
65,3,0.004628,0.007012
65,4,0.048925,0.099487
65,5,0.130958,0.418238
65,7,0.033795,0.9727600000000001
65,8,0.003654,0.998558
65,9,0.000128,0.999976
65,10,3e-06,0.999999
65,6,0.115117,0.802851
66,10,1e-06,1.0
66,7,0.016716,0.989476
66,9,2e-05,0.999996
66,8,0.001082,0.99964
66,5,0.139112,0.55735
66,4,0.074506,0.173993
66,3,0.010933,0.017945
66,2,0.000286,0.000413
66,6,0.084261,0.887112
67,2,0.001015,0.001428
67,3,0.021754,0.039699
67,4,0.100737,0.27473000000000003
67,5,0.130496,0.687846
67,6,0.054509,0.941621
67,7,0.006986,0.9964620000000001
67,8,0.000289,0.999929
67,9,4e-06,1.0
68,6,0.031356,0.972977
68,8,5.9e-05,0.999988
68,7,0.002524,0.998986
68,4,0.121331,0.396061
68,3,0.03796,0.077659
68,5,0.109471,0.797317
68,2,0.002581,0.004009
68,1,1e-06,1e-06
69,1,1.2e-05,1.3000000000000001e-05
69,2,0.005966,0.009975
69,3,0.058839,0.136498
69,4,0.13,0.526061
69,5,0.081745,0.879062
69,6,0.01569,0.988667
69,7,0.000766,0.999752
69,8,1e-05,0.9999979999999999
70,8,2e-06,1.0
70,6,0.007186,0.995853
70,5,0.055488,0.93455
70,7,0.000197,0.999949
70,3,0.081918,0.218416
70,2,0.011947,0.021921999999999997
70,4,0.126724,0.652785
70,1,1.7e-05,3e-05
71,6,0.002799,0.998652
71,5,0.033149,0.967699
71,4,0.10977,0.762555
71,7,3.5e-05,0.999984
71,2,0.021745,0.043667
71,1,8e-05,0.00011
71,3,0.101724,0.32014
72,1,0.000245,0.000355
72,2,0.034627,0.078294
72,3,0.115656,0.435796
72,4,0.086804,0.849359
72,5,0.017974,0.985673
72,6,0.000972,0.999624
72,7,1.4e-05,0.999998
73,6,0.000276,0.9999
73,7,1e-06,0.999999
73,5,0.008549,0.994222
73,1,0.000664,0.001019
73,3,0.118542,0.554338
73,2,0.050288,0.128582
73,4,0.062417,0.911776
74,1,0.001455,0.002474
74,2,0.066815,0.195397
74,3,0.111877,0.666215
74,4,0.040591,0.952367
74,5,0.003745,0.997967
74,6,8.5e-05,0.999985
74,7,1e-06,1.0
75,6,1.2e-05,0.999997
75,4,0.023892,0.976259
75,5,0.001391,0.999358
75,2,0.082908,0.27830499999999997
75,1,0.003147,0.005621
75,3,0.097546,0.763761
76,5,0.000447,0.999805
76,4,0.013135,0.989394
76,6,2e-06,0.999999
76,2,0.095279,0.37358399999999997
76,1,0.006189,0.011810000000000001
76,3,0.078426,0.842187
77,1,0.01084,0.02265
77,2,0.100635,0.474219
77,3,0.059024,0.901211
77,4,0.006223,0.995617
77,5,0.000148,0.999953
78,5,3.1e-05,0.999984
78,6,1e-06,1.0
78,3,0.04063,0.941841
78,2,0.101868,0.576087
78,4,0.002724,0.998341
78,1,0.017631,0.040281
79,1,0.026774,0.067055
79,2,0.09604,0.672127
79,3,0.026154,0.9679949999999999
79,4,0.001109,0.9994500000000001
79,5,1.1e-05,0.999995
80,1,0.037318,0.104373
80,2,0.085212,0.757339
80,3,0.01571,0.9837049999999999
80,4,0.000402,0.9998520000000001
80,5,4e-06,0.999999
81,5,1e-06,1.0
81,4,0.000101,0.999953
81,3,0.008556,0.992261
81,2,0.071027,0.8283659999999999
81,1,0.048265,0.152638
82,1,0.059673,0.212311
82,2,0.056114,0.8844799999999999
82,3,0.004363,0.996624
82,4,3.8e-05,0.9999910000000001
83,1,0.069817,0.282128
83,2,0.0416,0.92608
83,3,0.002088,0.9987119999999999
83,4,6e-06,0.999997
84,1,0.077387,0.359515
84,2,0.029089,0.9551689999999999
84,3,0.000795,0.999507
84,4,3e-06,1.0
85,3,0.000333,0.99984
85,2,0.019073,0.9742419999999999
85,1,0.081911,0.441426
86,1,0.083205,0.524631
86,2,0.012013,0.986255
86,3,0.000114,0.999954
87,1,0.081355,0.605986
87,2,0.006774,0.9930289999999999
87,3,2.9e-05,0.999983
88,1,0.076249,0.6822349999999999
88,2,0.003718,0.9967469999999999
88,3,1.2e-05,0.999995
89,1,0.06864,0.750875
89,2,0.001888,0.9986349999999999
89,3,5e-06,1.0
90,1,0.059955,0.8108299999999999
90,2,0.00081,0.999445
91,2,0.000369,0.999814
91,1,0.049817,0.8606469999999999
92,1,0.040248,0.900895
92,2,0.00012,0.999934
93,1,0.031214,0.932109
93,2,4.5e-05,0.999979
94,1,0.023106,0.955215
94,2,1.8e-05,0.999997
95,1,0.016461,0.971676
95,2,3e-06,1.0
96,1,0.011202,0.982878
97,1,0.007416,0.990294
98,1,0.004476,0.9947699999999999
99,1,0.002548,0.997318
100,1,0.001438,0.998756
101,1,0.000627,0.999383
102,1,0.000387,0.9997699999999999
103,1,0.000118,0.999888
104,1,9e-05,0.999978
105,1,1.3e-05,0.999991
106,1,8e-06,0.999999
108,1,1e-06,1.0
