Points,Position,Probability,Cumulative
60,4,0.108878,0.223578
60,5,0.175768,0.673656
60,6,0.076019,0.943196
60,7,0.009356,0.996804
60,8,0.000195,0.999966
60,9,2e-06,1.0
61,8,3e-05,0.999996
61,7,0.002545,0.999349
61,6,0.036751,0.979947
61,4,0.143657,0.367235
61,3,0.031676,0.053138000000000005
61,2,1.9e-05,2.3e-05
61,5,0.140836,0.814492
62,2,0.000131,0.000154
62,3,0.056532,0.10967
62,4,0.159905,0.5271399999999999
62,5,0.093779,0.908271
62,6,0.014213,0.99416
62,7,0.000564,0.999913
62,8,4e-06,1.0
63,7,7.7e-05,0.99999
63,6,0.004496,0.998656
63,5,0.052597,0.9608679999999999
63,3,0.085096,0.194766
63,2,0.000442,0.000596
63,4,0.150826,0.677966
64,2,0.001343,0.001939
64,3,0.10835,0.303116
64,4,0.121628,0.799594
64,5,0.024737,0.985605
64,6,0.00109,0.999746
64,7,9e-06,0.999999
65,7,1e-06,1.0
65,6,0.000207,0.999953
65,5,0.009886,0.995491
65,4,0.087978,0.887572
65,3,0.125313,0.428429
65,2,0.003589,0.005528
66,2,0.008239,0.013767
66,3,0.129823,0.558252
66,4,0.055542,0.943114
66,5,0.003312,0.998803
66,6,4.4e-05,0.999997
67,6,3e-06,1.0
67,5,0.000937,0.99974
67,4,0.030767,0.973881
67,3,0.1189,0.677152
67,2,0.015998,0.029765
68,1,8e-06,8e-06
68,2,0.027578,0.057343
68,3,0.104638,0.78179
68,4,0.015763,0.989644
68,5,0.00021,0.99995
69,5,4.6e-05,0.999996
69,3,0.079457,0.861247
69,4,0.006523,0.996167
69,1,4.7e-05,5.4999999999999995e-05
69,2,0.043155,0.100498
70,1,0.000164,0.000219
70,2,0.061288,0.16178599999999999
70,3,0.056716,0.917963
70,4,0.002631,0.998798
70,5,4e-06,1.0
71,4,0.000896,0.999694
71,1,0.000618,0.000837
71,2,0.081431,0.24321700000000002
71,3,0.039278,0.957241
72,3,0.021051,0.978292
72,4,0.000222,0.999916
72,1,0.001681,0.002518
72,2,0.099071,0.34228800000000004
73,1,0.004281,0.0067989999999999995
73,2,0.111498,0.453786
73,3,0.012462,0.990754
73,4,7.3e-05,0.999989
74,1,0.009752,0.016551
74,2,0.117771,0.571557
74,3,0.005918,0.996672
74,4,9e-06,0.9999979999999999
75,4,2e-06,1.0
75,3,0.002053,0.998725
75,1,0.01874,0.035291
75,2,0.114471,0.686028
76,1,0.032131,0.067422
76,2,0.099171,0.785199
76,3,0.000999,0.9997240000000001
77,1,0.050371,0.117793
77,2,0.083824,0.869023
77,3,0.00019,0.999914
78,1,0.070268,0.18806099999999998
78,2,0.05824,0.927263
78,3,7.2e-05,0.999986
79,3,1.4e-05,1.0
79,1,0.086897,0.274958
79,2,0.036722,0.963985
80,1,0.103978,0.378936
80,2,0.022295,0.98628
81,1,0.104587,0.483523
81,2,0.007731,0.994011
82,1,0.110774,0.594297
82,2,0.004914,0.998925
83,1,0.095787,0.690084
83,2,0.000601,0.999526
84,2,0.000441,0.999967
84,1,0.089355,0.779439
85,2,1.1e-05,0.999978
85,1,0.070885,0.850324
86,1,0.052634,0.902958
86,2,2.2e-05,1.0
87,1,0.042812,0.94577
88,1,0.020438,0.966208
89,1,0.020527,0.986735
90,1,0.004522,0.991257
91,1,0.006798,0.998055
92,1,0.000443,0.998498
93,1,0.001386,0.999884
95,1,0.000116,1.0
