Points,Position,Probability,Cumulative
61,2,1.8e-05,1.8e-05
61,3,0.002797,0.003645
61,4,0.059487,0.10298099999999999
61,5,0.168987,0.430643
61,6,0.159514,0.798119
61,7,0.059254,0.965186
61,8,0.008716,0.997433
61,9,0.000413,0.99996
61,10,4e-06,1.0
62,7,0.024512,0.989698
62,9,3.6e-05,0.999996
62,6,0.106701,0.90482
62,8,0.002117,0.99955
62,4,0.09926,0.202241
62,3,0.008842,0.012486999999999998
62,2,0.000112,0.00013
62,5,0.178468,0.609111
63,2,0.000574,0.000704
63,3,0.022047,0.034533999999999995
63,4,0.136523,0.338764
63,5,0.154928,0.764039
63,6,0.057609,0.962429
63,7,0.007921,0.997619
63,8,0.000399,0.9999490000000001
63,9,4e-06,1.0
64,8,4.6e-05,0.9999950000000001
64,7,0.001939,0.999558
64,6,0.025217,0.987646
64,5,0.111701,0.87574
64,3,0.044052,0.078586
64,2,0.002132,0.002836
64,4,0.157662,0.49642600000000003
65,1,2e-06,2e-06
65,2,0.005948,0.008784
65,3,0.073296,0.15188200000000002
65,4,0.154537,0.650963
65,5,0.067619,0.943359
65,6,0.009051,0.9966969999999999
65,7,0.000366,0.999924
65,8,4e-06,0.9999990000000001
66,6,0.002567,0.999264
66,8,1e-06,1.0
66,7,6.8e-05,0.999992
66,5,0.034534,0.977893
66,1,1e-06,3e-06
66,3,0.10296,0.254842
66,2,0.013467,0.022251
66,4,0.130358,0.781321
67,6,0.000598,0.999862
67,5,0.014662,0.992555
67,4,0.094934,0.876255
67,7,7e-06,0.999999
67,2,0.025663,0.047914
67,1,9e-06,1.2e-05
67,3,0.125556,0.380398
68,1,6.6e-05,7.8e-05
68,2,0.043348,0.091262
68,3,0.134959,0.5153570000000001
68,4,0.06082,0.937075
68,5,0.005275,0.99783
68,6,0.000118,0.99998
69,5,0.001671,0.999501
69,6,1.7e-05,0.999997
69,4,0.034373,0.971448
69,7,1e-06,1.0
69,2,0.063465,0.154727
69,1,0.000258,0.000336
69,3,0.128985,0.644342
70,1,0.000718,0.001054
70,2,0.084163,0.23889
70,3,0.112061,0.7564029999999999
70,4,0.016798,0.9882460000000001
70,5,0.000386,0.999887
70,6,3e-06,1.0
71,5,9.4e-05,0.999981
71,3,0.088499,0.844902
71,4,0.00755,0.995796
71,1,0.001918,0.002972
71,2,0.101486,0.340376
72,1,0.004268,0.00724
72,2,0.111469,0.451845
72,3,0.063823,0.908725
72,4,0.002873,0.998669
72,5,1.7e-05,0.9999979999999999
73,1,0.00874,0.01598
73,2,0.113285,0.56513
73,3,0.041631,0.950356
73,4,0.000976,0.999645
73,5,1e-06,0.999999
74,4,0.000279,0.999924
74,3,0.02511,0.9754659999999999
74,5,1e-06,1.0
74,1,0.015381,0.031361
74,2,0.107556,0.672686
75,1,0.024819,0.05618
75,2,0.093981,0.766667
75,3,0.01354,0.9890059999999999
75,4,5.9e-05,0.9999830000000001
76,1,0.036898,0.093078
76,2,0.07657,0.843237
76,3,0.006654,0.99566
76,4,1.4e-05,0.999997
77,4,3e-06,1.0
77,3,0.002857,0.998517
77,2,0.058586,0.901823
77,1,0.050935,0.144013
78,1,0.064465,0.208478
78,2,0.040304,0.9421269999999999
78,3,0.001022,0.999539
79,1,0.076875,0.28535299999999997
79,2,0.026123,0.9682499999999999
79,3,0.000345,0.999884
80,1,0.086899,0.372252
80,2,0.016072,0.984322
80,3,8.4e-05,0.999968
81,2,0.008269,0.992591
81,3,2.2e-05,0.99999
81,1,0.091769,0.464021
82,1,0.093964,0.557985
82,2,0.004365,0.996956
82,3,9e-06,0.999999
83,1,0.089301,0.647286
83,2,0.001989,0.998945
83,3,1e-06,1.0
84,1,0.081454,0.72874
84,2,0.000692,0.999637
85,1,0.07237,0.80111
85,2,0.000274,0.999911
86,2,6.5e-05,0.999976
86,1,0.058307,0.859417
87,1,0.046956,0.906373
87,2,2e-05,0.999996
88,1,0.034679,0.941052
88,2,3e-06,0.999999
89,1,0.023077,0.964129
90,1,0.016723,0.9808520000000001
90,2,1e-06,1.0
91,1,0.008764,0.989616
92,1,0.00547,0.995086
93,1,0.003147,0.998233
94,1,0.000792,0.999025
95,1,0.000856,0.999881
97,1,0.000119,1.0
