Points,Position,Probability,Cumulative
43,19,1e-06,1.0
43,18,0.000222,0.999974
43,15,0.136992,0.893311
43,13,0.171634,0.331363
43,12,0.069618,0.10249
43,11,0.013372,0.016755
43,10,0.001126,0.001262
43,9,3.6e-05,3.8e-05
43,14,0.215913,0.654766
44,17,0.001004,0.999868
44,18,2.5e-05,0.999999
44,16,0.013282,0.996351
44,15,0.070595,0.963906
44,14,0.174504,0.82927
44,13,0.216484,0.547847
44,12,0.135787,0.238277
44,11,0.042563,0.059317999999999996
44,10,0.006143,0.007405
44,9,0.000343,0.000381
44,8,6e-06,6e-06
45,17,0.000113,0.999981
45,16,0.003073,0.999424
45,15,0.026807,0.9907130000000001
45,14,0.10459,0.93386
45,13,0.200884,0.748731
45,18,1e-06,1.0
45,11,0.097454,0.156772
45,10,0.022647,0.030052000000000002
45,9,0.002304,0.002685
45,8,9.5e-05,0.000101
45,7,1e-06,1e-06
45,12,0.198099,0.436376
46,15,0.007548,0.9982610000000001
46,10,0.060705,0.090757
46,17,1.9e-05,1.0
46,14,0.046216,0.980076
46,16,0.000522,0.999946
46,13,0.139537,0.8882680000000001
46,8,0.000608,0.000709
46,11,0.16301,0.319782
46,9,0.009979,0.012664
46,12,0.211622,0.647998
46,7,1.2e-05,1.3000000000000001e-05
47,16,4.9e-05,0.999995
47,15,0.001477,0.999738
47,14,0.015227,0.9953029999999999
47,13,0.07226,0.960528
47,12,0.170614,0.818612
47,10,0.116413,0.20717000000000002
47,9,0.030594,0.043258
47,8,0.003125,0.003834
47,7,0.000104,0.000117
47,11,0.202378,0.52216
48,13,0.028531,0.989059
48,16,4e-06,0.999999
48,15,0.000235,0.999973
48,14,0.003881,0.999184
48,12,0.105008,0.92362
48,7,0.000583,0.0007
48,10,0.169803,0.376973
48,9,0.068982,0.11224
48,8,0.01138,0.015214
48,11,0.191974,0.714134
49,16,1e-06,1.0
49,15,2.4e-05,0.999997
49,14,0.000691,0.999875
49,13,0.008502,0.997561
49,12,0.050499,0.974119
49,9,0.117511,0.22975099999999998
49,10,0.190974,0.567947
49,8,0.030004,0.045218
49,7,0.002478,0.0031780000000000003
49,6,8e-06,8e-06
49,11,0.141609,0.855743
50,15,3e-06,1.0
50,14,0.000112,0.999987
50,12,0.018646,0.992765
50,11,0.083142,0.938885
50,13,0.002019,0.99958
50,9,0.1581,0.387851
50,8,0.061429,0.10664699999999999
50,7,0.007731,0.010909
50,6,6.2e-05,7.000000000000001e-05
50,10,0.170711,0.738658
51,14,1.2e-05,0.999999
51,5,1e-06,1e-06
51,6,0.000342,0.00041200000000000004
51,7,0.0192,0.030108999999999997
51,8,0.099835,0.206482
51,9,0.172694,0.560545
51,10,0.12353,0.862188
51,11,0.039243,0.978128
51,12,0.005523,0.998288
51,13,0.000367,0.999947
52,13,4.9e-05,0.999996
52,12,0.001395,0.999683
52,14,1e-06,1.0
52,11,0.015196,0.993324
52,10,0.074743,0.936931
52,8,0.132407,0.338889
52,7,0.038432,0.068541
52,6,0.001289,0.001701
52,5,6e-06,7e-06
52,9,0.15585,0.716395
53,12,0.000254,0.999937
53,13,4e-06,1.0
53,10,0.03785,0.974781
53,9,0.119556,0.835951
53,11,0.004911,0.998235
53,7,0.06401,0.132551
53,6,0.00369,0.005391
53,5,3.4e-05,4.1e-05
53,8,0.150329,0.489218
54,12,5.5e-05,0.999992
54,5,0.000119,0.00016
54,6,0.008969,0.01436
54,7,0.091577,0.224128
54,8,0.147515,0.636733
54,9,0.07932,0.915271
54,10,0.016558,0.991339
54,11,0.001402,0.999637
55,11,0.000289,0.999926
55,10,0.006074,0.997413
55,12,7e-06,0.999999
55,8,0.125875,0.762608
55,9,0.045634,0.960905
55,6,0.018353,0.032713
55,5,0.00045,0.00061
55,4,1e-06,1e-06
55,7,0.115821,0.339949
56,12,1e-06,1.0
56,5,0.001345,0.001955
56,6,0.032832,0.06554499999999999
56,7,0.128726,0.468675
56,8,0.094974,0.857582
56,9,0.023017,0.983922
56,10,0.001874,0.999287
56,11,5.7e-05,0.999983
57,11,1.5e-05,0.9999979999999999
57,10,0.000566,0.999853
57,9,0.010229,0.994151
57,8,0.064527,0.922109
57,5,0.003257,0.005212
57,6,0.050838,0.116383
57,4,7e-06,8e-06
57,7,0.128427,0.597102
58,8,0.039254,0.961363
58,9,0.004026,0.998177
58,7,0.116737,0.713839
58,10,0.00012,0.999973
58,5,0.007083,0.012295
58,4,2.2e-05,2.9999999999999997e-05
58,6,0.071451,0.187834
58,11,1e-06,0.999999
59,10,2e-05,0.999993
59,11,1e-06,1.0
59,8,0.021128,0.982491
59,9,0.001292,0.9994689999999999
59,6,0.089908,0.277742
59,4,7.6e-05,0.000106
59,7,0.096494,0.810333
59,5,0.013487,0.025782
60,3,2e-06,2e-06
60,4,0.000318,0.000424
60,5,0.022855,0.048637
60,6,0.103688,0.38143
60,7,0.072432,0.882765
60,8,0.01036,0.9928509999999999
60,9,0.000396,0.999865
60,10,7e-06,1.0
61,6,0.110061,0.491491
61,9,0.000104,0.999969
61,8,0.004422,0.997273
61,7,0.050193,0.932958
61,5,0.036069,0.084706
61,4,0.000854,0.001278
61,3,6e-06,8e-06
62,3,2e-05,2.8000000000000003e-05
62,4,0.002135,0.0034130000000000002
62,5,0.051828,0.136534
62,6,0.109154,0.600645
62,7,0.03158,0.964538
62,8,0.001832,0.999105
62,9,2.5e-05,0.9999939999999999
63,8,0.000637,0.999742
63,7,0.018221,0.982759
63,9,6e-06,1.0
63,6,0.10122,0.701865
63,4,0.005059,0.008472
63,3,6.1e-05,8.9e-05
63,2,1e-06,1e-06
63,5,0.069817,0.206351
64,2,4e-06,4.9999999999999996e-06
64,3,0.000251,0.00033999999999999997
64,4,0.010216,0.018688
64,5,0.086423,0.292774
64,6,0.087391,0.789256
64,7,0.009647,0.992406
64,8,0.000177,0.999919
65,8,6.5e-05,0.999984
65,7,0.004507,0.996913
65,5,0.100833,0.39360700000000004
65,6,0.070126,0.859382
65,3,0.000723,0.001063
65,2,7e-06,1.2e-05
65,4,0.019137,0.037825
66,8,1.3e-05,0.999997
66,6,0.052749,0.912131
66,5,0.109316,0.502923
66,7,0.001954,0.9988670000000001
66,3,0.001932,0.0029950000000000003
66,2,3.4e-05,4.6e-05
66,4,0.032506,0.070331
67,7,0.000771,0.999638
67,2,9.5e-05,0.000141
67,3,0.004696,0.007691
67,4,0.050222,0.12055300000000001
67,5,0.109784,0.612707
67,6,0.036694,0.948825
67,8,2e-06,0.999999
68,8,1e-06,1.0
68,6,0.023779,0.972604
68,5,0.10258,0.715287
68,7,0.000259,0.999897
68,3,0.010164,0.017855
68,2,0.000351,0.000492
68,4,0.07096,0.191513
69,2,0.000971,0.0014629999999999999
69,3,0.019552,0.037406999999999996
69,4,0.092098,0.283611
69,5,0.089018,0.804305
69,6,0.014052,0.986656
69,7,7.8e-05,0.9999750000000001
70,2,0.002514,0.003977
70,3,0.033798,0.071205
70,4,0.109638,0.393249
70,5,0.071053,0.8753580000000001
70,6,0.007562,0.994218
70,7,2.2e-05,0.999997
71,7,3e-06,1.0
71,6,0.00351,0.997728
71,5,0.051539,0.9268970000000001
71,2,0.005807,0.009784
71,3,0.05292,0.12412500000000001
71,1,3e-06,3e-06
71,4,0.119003,0.512252
72,1,1.1e-05,1.4e-05
72,2,0.011802,0.021586
72,3,0.075258,0.199383
72,4,0.117552,0.629804
72,5,0.03389,0.9607870000000001
72,6,0.00147,0.999198
73,4,0.107923,0.737727
73,3,0.096386,0.295769
73,6,0.000586,0.999784
73,1,4.4e-05,5.8e-05
73,2,0.021232,0.042818
73,5,0.020214,0.981001
74,1,0.000188,0.000246
74,2,0.034903,0.07772100000000001
74,3,0.113301,0.40907
74,4,0.089023,0.82675
74,5,0.01077,0.9917710000000001
74,6,0.000154,0.999938
75,1,0.000535,0.000781
75,2,0.05254,0.13026100000000002
75,3,0.120367,0.529437
75,4,0.066754,0.893504
75,5,0.00496,0.996731
75,6,4.4e-05,0.999982
76,6,1.7e-05,0.999999
76,5,0.002107,0.998838
76,4,0.046519,0.940023
76,1,0.001386,0.002167
76,3,0.117858,0.647295
76,2,0.071478,0.201739
77,1,0.003181,0.005348
77,2,0.090709,0.292448
77,3,0.105458,0.752753
77,4,0.028865,0.968888
77,5,0.000823,0.999661
77,6,1e-06,1.0
78,1,0.006668,0.012016
78,2,0.10462,0.397068
78,3,0.085841,0.8385940000000001
78,4,0.016656,0.985544
78,5,0.000253,0.9999140000000001
79,5,6.7e-05,0.999981
79,4,0.008454,0.993998
79,2,0.112213,0.509281
79,1,0.012148,0.024164
79,3,0.064145,0.902739
80,1,0.020469,0.044633000000000006
80,2,0.111171,0.620452
80,3,0.043441,0.94618
80,4,0.003745,0.997743
80,5,1.5e-05,0.999996
81,1,0.031537,0.07617
81,2,0.101629,0.722081
81,3,0.026883,0.973063
81,4,0.001518,0.999261
81,5,3e-06,0.9999990000000001
82,5,1e-06,1.0
82,4,0.000528,0.999789
82,3,0.014501,0.987564
82,2,0.086949,0.80903
82,1,0.044359,0.120529
83,1,0.058373,0.178902
83,2,0.067157,0.876187
83,3,0.007287,0.994851
83,4,0.000159,0.999948
84,1,0.071879,0.25078100000000003
84,2,0.049359,0.925546
84,3,0.003384,0.998235
84,4,4.3e-05,0.999991
85,1,0.082004,0.332785
85,2,0.032855,0.958401
85,3,0.001177,0.999412
85,4,8e-06,0.999999
86,2,0.019944,0.978345
86,3,0.00043,0.999842
86,1,0.089723,0.422508
87,1,0.092021,0.514529
87,2,0.011384,0.989729
87,3,0.000119,0.999961
87,4,1e-06,1.0
88,1,0.090449,0.604978
88,2,0.005718,0.995447
88,3,2.9e-05,0.99999
89,1,0.084707,0.689685
89,2,0.002757,0.998204
89,3,9e-06,0.999999
90,1,0.075715,0.7654
90,2,0.001183,0.999387
90,3,1e-06,1.0
91,2,0.000414,0.999801
91,1,0.064853,0.830253
92,1,0.052693,0.882946
92,2,0.000149,0.99995
93,1,0.040498,0.923444
93,2,4.1e-05,0.999991
94,1,0.029079,0.952523
94,2,6e-06,0.999997
95,1,0.019785,0.972308
95,2,3e-06,1.0
96,1,0.012674,0.984982
97,1,0.00749,0.992472
98,1,0.003928,0.9964
99,1,0.002232,0.998632
100,1,0.000827,0.999459
101,1,0.000431,0.9998900000000001
102,1,7e-05,0.99996
103,1,3.7e-05,0.999997
104,1,2e-06,0.999999
105,1,1e-06,1.0
