Points,Position,Probability,Cumulative
52,9,0.276687,0.31972100000000003
52,8,0.076205,0.079595
52,7,0.007856,0.007946
52,10,0.455061,0.666669
53,12,0.012912,0.99929
53,11,0.082623,0.988167
53,10,0.24405,0.9107190000000001
53,9,0.347292,0.6670130000000001
53,13,0.000799,0.999989
53,7,0.06538,0.07332599999999999
53,6,0.006197,0.00647
53,5,6.7e-05,6.7e-05
53,8,0.231807,0.311402
54,13,1.1e-05,1.0
54,12,0.000704,0.999994
54,11,0.011461,0.9996280000000001
54,10,0.081507,0.992226
54,9,0.261245,0.928258
54,7,0.249289,0.322615
54,6,0.064596,0.071066
54,5,0.004396,0.004463
54,8,0.382612,0.694014
55,10,0.007705,0.999931
55,11,0.000372,1.0
55,12,6e-06,1.0
55,9,0.068765,0.997023
55,5,0.042263,0.046726000000000004
55,7,0.435321,0.757936
55,6,0.272217,0.343283
55,4,0.000317,0.000317
55,8,0.26475,0.958764
56,9,0.002555,0.9995780000000001
56,8,0.031436,0.9902
56,7,0.145606,0.9035420000000001
56,10,6.5e-05,0.999996
56,5,0.112106,0.158832
56,4,0.005709,0.006026
56,6,0.243188,0.586471
57,4,0.034585,0.040610999999999994
57,5,0.319981,0.47881300000000004
57,6,0.316183,0.902654
57,7,0.090183,0.9937250000000001
57,8,0.009708,0.999908
57,9,0.000422,1.0
57,10,4e-06,1.0
58,8,9.2e-05,1.0
58,7,0.00588,0.9996050000000001
58,6,0.068599,0.9712529999999999
58,4,0.116646,0.15725699999999998
58,3,0.007158,0.007158
58,5,0.214366,0.693179
59,3,0.054752,0.06191
59,4,0.277504,0.43476099999999995
59,5,0.211633,0.904812
59,6,0.026908,0.998161
59,7,0.000389,0.999994
60,7,6e-06,1.0
60,6,0.001839,1.0
60,5,0.078897,0.983709
60,4,0.185258,0.620019
60,3,0.072517,0.134427
61,3,0.19985,0.334277
61,4,0.212549,0.832568
61,5,0.009553,0.993262
62,3,0.314133,0.6484099999999999
62,4,0.138382,0.97095
62,5,0.006738,1.0
63,3,0.064499,0.712909
63,4,0.007657,0.978607
64,4,0.021393,1.0
64,3,0.201405,0.914314
65,3,0.067414,0.9817279999999999
67,2,0.004328,0.004328
67,3,0.018272,1.0
68,1,0.000182,0.000182
68,2,0.037936,0.042263999999999996
69,1,0.004271,0.0044529999999999995
69,2,0.108824,0.151088
70,2,0.152861,0.303949
70,1,0.020406,0.024859
71,2,0.217429,0.521378
71,1,0.057626,0.082485
72,1,0.149984,0.232469
72,2,0.229045,0.7504230000000001
73,1,0.180186,0.412655
73,2,0.124987,0.87541
74,1,0.220005,0.63266
74,2,0.09812,0.97353
75,1,0.211559,0.844219
75,2,0.019915,0.993445
76,2,0.006555,1.0
76,1,0.079664,0.923883
77,1,0.076117,1.0
