Points,Position,Probability,Cumulative
41,17,0.180617,0.7022740000000001
41,12,2.5e-05,2.5e-05
41,15,0.063254,0.099962
41,14,0.010845,0.014077000000000001
41,13,0.000802,0.000896
41,16,0.16017,0.352422
42,16,0.196272,0.548694
42,19,0.004681,0.998535
42,18,0.045176,0.974719
42,15,0.122268,0.22222999999999998
42,17,0.144085,0.846359
42,13,0.004196,0.005092
42,14,0.034369,0.048445999999999996
42,12,0.000181,0.00020600000000000002
42,11,2e-06,2e-06
43,19,0.0012,0.999735
43,18,0.018235,0.992954
43,17,0.090386,0.9367449999999999
43,16,0.189545,0.738239
43,15,0.182506,0.404736
43,13,0.016946,0.022038
43,12,0.001481,0.001687
43,11,5.6e-05,5.8e-05
43,10,1e-06,1e-06
43,14,0.08224,0.130686
44,16,0.140029,0.878268
44,19,0.000229,0.999964
44,18,0.005636,0.99859
44,17,0.04328,0.980025
44,15,0.209682,0.614418
44,10,1.4e-05,1.5e-05
44,13,0.050188,0.072226
44,12,0.00759,0.009277
44,11,0.000501,0.000559
44,14,0.149378,0.280064
45,16,0.077642,0.95591
45,19,3.4e-05,0.999998
45,18,0.001215,0.999805
45,17,0.015291,0.995316
45,14,0.205236,0.4853
45,15,0.182854,0.797272
45,12,0.028068,0.037345
45,11,0.003215,0.003774
45,10,0.000151,0.00016600000000000002
45,9,4e-06,4e-06
45,13,0.110119,0.18234499999999998
46,19,2e-06,1.0
46,18,0.000175,0.99998
46,16,0.032131,0.988041
46,15,0.118637,0.915909
46,14,0.20943,0.6947300000000001
46,17,0.003909,0.999225
46,12,0.073655,0.111
46,11,0.014143,0.017917
46,10,0.001123,0.0012890000000000002
46,9,2.6e-05,2.9999999999999997e-05
46,13,0.178893,0.361238
47,17,0.000677,0.999902
47,16,0.009615,0.997656
47,15,0.057323,0.973232
47,14,0.160795,0.855525
47,13,0.215453,0.5766910000000001
47,11,0.044166,0.062083
47,10,0.006281,0.00757
47,9,0.000347,0.00037699999999999995
47,8,3e-06,3e-06
47,18,2e-05,1.0
47,12,0.141432,0.252432
48,15,0.020629,0.993861
48,14,0.091044,0.946569
48,17,8.6e-05,0.999988
48,16,0.002021,0.999677
48,13,0.193998,0.770689
48,7,2e-06,2e-06
48,11,0.1001,0.162183
48,10,0.02317,0.03074
48,9,0.002208,0.0025849999999999996
48,8,7.3e-05,7.6e-05
48,12,0.199764,0.452196
49,17,1.1e-05,0.999999
49,16,0.000293,0.99997
49,15,0.005078,0.998939
49,14,0.038196,0.984765
49,13,0.130288,0.900977
49,12,0.210753,0.662949
49,11,0.165689,0.327872
49,10,0.061653,0.092393
49,9,0.009934,0.012518999999999999
49,8,0.000567,0.000643
49,7,5e-06,7.000000000000001e-06
50,16,2.8e-05,0.9999979999999999
50,15,0.000938,0.999877
50,14,0.012073,0.996838
50,13,0.065432,0.966409
50,12,0.167432,0.830381
50,17,1e-06,1.0
50,10,0.121559,0.213952
50,9,0.032094,0.044613
50,8,0.00317,0.003813
50,7,8.2e-05,8.9e-05
50,11,0.206479,0.534351
51,15,0.000118,0.999995
51,14,0.002645,0.999483
51,13,0.024769,0.991178
51,12,0.100792,0.931173
51,11,0.194669,0.72902
51,16,2e-06,1.0
51,9,0.074932,0.119545
51,8,0.01268,0.016493
51,7,0.000781,0.00087
51,6,8e-06,8e-06
51,10,0.17899,0.392942
52,15,5e-06,1.0
52,14,0.00046,0.999943
52,13,0.00705,0.998228
52,12,0.046741,0.977914
52,11,0.141007,0.870027
52,10,0.201496,0.594438
52,8,0.036412,0.052905
52,7,0.003608,0.004478
52,6,0.000107,0.000115
52,9,0.132023,0.251568
53,11,0.079922,0.949949
53,14,5.3e-05,0.999996
53,13,0.001502,0.99973
53,12,0.016488,0.994402
53,10,0.176397,0.770835
53,5,3e-06,3e-06
53,8,0.078195,0.1311
53,7,0.012993,0.017471
53,6,0.000672,0.0007869999999999999
53,9,0.179433,0.431001
54,14,3e-06,0.999999
54,13,0.00024,0.99997
54,12,0.004574,0.998976
54,11,0.034408,0.984357
54,10,0.121663,0.892498
54,8,0.131171,0.26227100000000003
54,7,0.034382,0.051853
54,6,0.003102,0.003889
54,5,7.6e-05,7.900000000000001e-05
54,9,0.191714,0.622715
55,11,0.01176,0.996117
55,14,1e-06,1.0
55,13,3e-05,1.0
55,12,0.000879,0.9998549999999999
55,10,0.065597,0.958095
55,4,6e-06,6e-06
55,8,0.172131,0.43440200000000007
55,7,0.072666,0.12451899999999999
55,6,0.010444,0.014333
55,5,0.000418,0.000497
55,9,0.163593,0.786308
56,10,0.0287,0.986795
56,12,0.000135,0.9999899999999999
56,11,0.003138,0.999255
56,9,0.111334,0.897642
56,6,0.028574,0.042907
56,7,0.120015,0.244534
56,8,0.182639,0.6170410000000001
56,5,0.00209,0.002587
56,4,3.5e-05,4.0999999999999994e-05
57,11,0.000643,0.999898
57,10,0.009862,0.996657
57,9,0.061355,0.958997
57,8,0.157235,0.7742760000000001
57,12,1e-05,1.0
57,6,0.059583,0.10249
57,5,0.007387,0.009974
57,4,0.000292,0.00033299999999999996
57,7,0.159214,0.403748
58,11,8.7e-05,0.999985
58,10,0.002656,0.999313
58,9,0.027255,0.986252
58,8,0.111193,0.8854690000000001
58,7,0.173966,0.5777140000000001
58,5,0.020624,0.030598
58,4,0.001401,0.0017339999999999999
58,3,1.8e-05,1.8e-05
58,6,0.101499,0.203989
59,9,0.010089,0.996341
59,11,1.2e-05,0.999997
59,10,0.00057,0.999883
59,8,0.065165,0.9506340000000001
59,6,0.141085,0.345074
59,7,0.157695,0.735409
59,5,0.044989,0.075587
59,4,0.005006,0.0067399999999999995
59,3,0.00018,0.00019800000000000002
60,11,2e-06,0.999999
60,10,0.000104,0.9999870000000001
60,9,0.00283,0.999171
60,8,0.031127,0.981761
60,7,0.119415,0.854824
60,6,0.163857,0.508931
60,5,0.080041,0.155628
60,4,0.013826,0.020566
60,3,0.000773,0.0009710000000000001
61,11,1e-06,1.0
61,10,1.1e-05,0.999998
61,9,0.000687,0.999858
61,8,0.012691,0.994452
61,7,0.075869,0.930693
61,2,3.7e-05,3.7e-05
61,5,0.119184,0.274812
61,4,0.031675,0.052241
61,3,0.002772,0.0037430000000000002
61,6,0.160015,0.668946
62,7,0.040821,0.971514
62,10,2e-06,1.0
62,9,0.000124,0.999982
62,8,0.004087,0.9985390000000001
62,5,0.148137,0.422949
62,3,0.008248,0.011991
62,4,0.060381,0.112622
62,2,0.000233,0.00027
62,1,2e-06,2e-06
62,6,0.132421,0.8013669999999999
63,9,1.5e-05,0.999997
63,7,0.018444,0.989958
63,6,0.093504,0.894871
63,5,0.157941,0.58089
63,8,0.001147,0.9996860000000001
63,3,0.019953,0.031944
63,2,0.000979,0.0012490000000000001
63,1,9e-06,1.1e-05
63,4,0.09506,0.207682
64,9,2e-06,0.999999
64,1,5.5e-05,6.6e-05
64,2,0.003188,0.004437
64,3,0.03971,0.071654
64,4,0.127865,0.33554700000000004
64,5,0.144018,0.724908
64,6,0.056705,0.951576
64,7,0.007149,0.997107
64,8,0.000264,0.99995
65,9,1e-06,1.0
65,7,0.00214,0.999247
65,8,4.2e-05,0.999992
65,6,0.029096,0.980672
65,2,0.008637,0.013074
65,4,0.149012,0.484559
65,1,0.000215,0.000281
65,5,0.113734,0.838642
65,3,0.068087,0.139741
66,1,0.000854,0.0011350000000000002
66,2,0.019629,0.032703
66,3,0.101676,0.241417
66,4,0.149583,0.634142
66,5,0.076937,0.915579
66,6,0.01261,0.993282
66,7,0.000591,0.999838
66,8,8e-06,1.0
67,5,0.04591,0.961489
67,7,0.000135,0.999973
67,6,0.00476,0.998042
67,3,0.128898,0.370315
67,2,0.037618,0.070321
67,1,0.002561,0.003696
67,4,0.130519,0.764661
68,6,0.001475,0.999517
68,1,0.006375,0.010071
68,2,0.062754,0.133075
68,3,0.144438,0.514753
68,4,0.09957,0.864231
68,5,0.023038,0.984527
68,7,2.2e-05,0.999995
69,2,0.090484,0.223559
69,6,0.000394,0.999911
69,7,5e-06,1.0
69,5,0.010121,0.994648
69,1,0.013677,0.023748
69,3,0.140021,0.654774
69,4,0.065795,0.930026
70,1,0.025698,0.049446
70,2,0.114724,0.338283
70,3,0.120744,0.775518
70,4,0.037936,0.967962
70,5,0.00377,0.998418
70,6,7.8e-05,0.999989
71,6,1e-05,0.999999
71,5,0.001186,0.999604
71,4,0.019247,0.987209
71,3,0.092037,0.8675550000000001
71,1,0.04172,0.091166
71,2,0.128922,0.467205
72,1,0.06124,0.15240599999999999
72,2,0.130653,0.597858
72,3,0.061791,0.929346
72,4,0.00831,0.995519
72,5,0.000303,0.999907
72,6,1e-06,1.0
73,4,0.003125,0.998644
73,5,7.7e-05,0.999984
73,2,0.117945,0.715803
73,1,0.079642,0.232048
73,3,0.036692,0.9660380000000001
74,1,0.095001,0.32704900000000003
74,2,0.096495,0.812298
74,3,0.019436,0.9854740000000001
74,4,0.000965,0.999609
74,5,1.5e-05,0.999999
75,1,0.104318,0.431367
75,2,0.07254,0.884838
75,3,0.008909,0.994383
75,4,0.000314,0.999923
75,5,1e-06,1.0
76,4,6.8e-05,0.999991
76,3,0.003768,0.998151
76,2,0.049072,0.93391
76,1,0.106221,0.537588
77,1,0.10053,0.638118
77,2,0.030701,0.964611
77,3,0.001296,0.999447
77,4,8e-06,0.999999
78,4,1e-06,1.0
78,1,0.090794,0.728912
78,2,0.018072,0.982683
78,3,0.00041,0.999857
79,3,0.000113,0.99997
79,2,0.009437,0.99212
79,1,0.075327,0.804239
80,1,0.060538,0.864777
80,2,0.004612,0.996732
80,3,1.9e-05,0.999989
81,1,0.04618,0.910957
81,2,0.002018,0.99875
81,3,9e-06,0.999998
82,1,0.03226,0.943217
82,2,0.000811,0.999561
82,3,2e-06,1.0
83,2,0.000307,0.999868
83,1,0.022861,0.966078
84,2,0.0001,0.999968
84,1,0.014264,0.980342
85,1,0.008652,0.988994
85,2,2.5e-05,0.999993
86,1,0.005755,0.994749
86,2,4e-06,0.999997
87,1,0.002431,0.99718
87,2,2e-06,0.999999
88,1,0.001748,0.998928
88,2,1e-06,1.0
89,1,0.000666,0.999594
90,1,0.000221,0.999815
91,1,0.000162,0.999977
93,1,2.3e-05,1.0
