Points,Position,Probability,Cumulative
34,16,0.027119,0.045888
35,14,4.6e-05,4.9e-05
35,15,0.003753,0.005012
35,16,0.051535,0.097423
35,17,0.141633,0.5338320000000001
35,18,0.078528,0.902822
35,19,0.011434,0.993523
35,20,0.00036,0.999913
36,18,0.049761,0.952583
36,19,0.004464,0.997987
36,17,0.139744,0.6735760000000001
36,20,6.7e-05,0.99998
36,15,0.010681,0.015693
36,14,0.000315,0.000364
36,13,1e-06,1e-06
36,16,0.083558,0.180981
37,13,2e-05,2.1000000000000002e-05
37,14,0.00134,0.001704
37,15,0.025662,0.041355
37,16,0.118916,0.29989699999999997
37,17,0.120022,0.793598
37,18,0.027361,0.979944
37,19,0.001494,0.999481
37,20,1.8e-05,0.999998
38,20,1e-06,0.9999990000000001
38,19,0.00041,0.999891
38,18,0.012801,0.992745
38,17,0.090782,0.88438
38,16,0.146077,0.445974
38,14,0.004999,0.006703
38,13,0.000143,0.000164
38,12,3e-06,3e-06
38,15,0.052318,0.093673
39,20,1e-06,1.0
39,19,8.4e-05,0.9999750000000001
39,18,0.005052,0.997797
39,17,0.059143,0.943523
39,16,0.154966,0.60094
39,14,0.015173,0.021876
39,13,0.000789,0.000953
39,12,6e-06,9e-06
39,15,0.090654,0.18432700000000002
40,17,0.032684,0.976207
40,19,2.1e-05,0.999996
40,18,0.001617,0.999414
40,16,0.142486,0.7434259999999999
40,13,0.003264,0.004217
40,14,0.036502,0.058378
40,15,0.131604,0.315931
40,12,9e-05,9.900000000000001e-05
40,11,1e-06,1e-06
41,19,4e-06,1.0
41,18,0.000484,0.999898
41,17,0.015362,0.991569
41,16,0.11115,0.854576
41,15,0.160889,0.47682
41,14,0.072855,0.131233
41,13,0.011282,0.015499
41,12,0.000569,0.000668
41,11,1e-05,1.1000000000000001e-05
42,18,8.6e-05,0.999984
42,17,0.005973,0.997542
42,16,0.074373,0.928949
42,14,0.11787,0.24910300000000002
42,15,0.165733,0.642553
42,12,0.002769,0.003437
42,11,8.8e-05,9.9e-05
42,10,3e-06,3e-06
42,13,0.030089,0.045588000000000004
43,14,0.158517,0.40762
43,9,1e-06,1e-06
43,10,1.3e-05,1.6e-05
43,11,0.000599,0.000698
43,12,0.009912,0.013349
43,13,0.06416,0.109748
43,15,0.144437,0.7869900000000001
43,16,0.04139,0.970339
43,17,0.001899,0.999441
43,18,1.5e-05,0.999999
44,16,0.019399,0.989738
44,15,0.104492,0.891482
44,18,1e-06,1.0
44,17,0.000451,0.999892
44,14,0.176492,0.584112
44,9,2e-06,3e-06
44,12,0.028079,0.041428
44,11,0.002763,0.0034609999999999997
44,10,8.8e-05,0.000104
44,13,0.111857,0.221605
45,17,9.6e-05,0.999988
45,16,0.007321,0.9970589999999999
45,15,0.061911,0.953393
45,14,0.162721,0.746833
45,13,0.157421,0.379026
45,12,0.061658,0.103086
45,11,0.009667,0.013128
45,10,0.000561,0.000665
45,9,9e-06,1.2e-05
46,17,1e-05,0.999998
46,16,0.00228,0.999339
46,15,0.030122,0.983515
46,14,0.120896,0.867729
46,9,6e-05,7.2e-05
46,12,0.110052,0.213138
46,11,0.027488,0.040616
46,10,0.002645,0.0033100000000000004
46,13,0.180422,0.559448
47,14,0.074829,0.942558
47,17,2e-06,1.0
47,16,0.00054,0.999879
47,15,0.011839,0.9953540000000001
47,13,0.169274,0.728722
47,8,3e-06,3e-06
47,11,0.060193,0.10080900000000001
47,9,0.000474,0.0005459999999999999
47,12,0.156289,0.369427
47,10,0.009246,0.012556000000000001
48,16,0.00011,0.999989
48,7,1e-06,1e-06
48,8,4.6e-05,4.9e-05
48,9,0.002161,0.002707
48,10,0.025976,0.038532
48,11,0.107461,0.20827
48,12,0.18129,0.550717
48,13,0.128903,0.857625
48,14,0.037069,0.979627
48,15,0.003591,0.998945
49,16,1.1e-05,1.0
49,15,0.000866,0.999811
49,14,0.014491,0.9941180000000001
49,13,0.079692,0.937317
49,8,0.000269,0.000318
49,11,0.154217,0.362487
49,10,0.057236,0.095768
49,9,0.007836,0.010543
49,12,0.17056,0.721277
50,12,0.1307,0.851977
50,14,0.004541,0.998659
50,13,0.039943,0.97726
50,15,0.000173,0.999984
50,11,0.179416,0.541903
50,9,0.022376,0.032919000000000004
50,8,0.001493,0.001811
50,7,2.3e-05,2.4e-05
50,10,0.103085,0.198853
51,14,0.001099,0.999758
51,13,0.016022,0.993282
51,12,0.082062,0.9340390000000001
51,11,0.170898,0.712801
51,15,1.6e-05,1.0
51,9,0.050847,0.08376600000000001
51,8,0.005636,0.0074470000000000005
51,7,0.0002,0.00022400000000000002
51,6,3e-06,3e-06
51,10,0.14889,0.347743
52,14,0.000212,0.99997
52,13,0.005129,0.998411
52,12,0.041741,0.97578
52,11,0.133401,0.846202
52,10,0.17624,0.523983
52,8,0.017488,0.024935
52,7,0.001103,0.001327
52,6,2.6e-05,2.9e-05
52,9,0.094182,0.177948
53,11,0.084727,0.930929
53,14,2.3e-05,0.999993
53,13,0.001301,0.999712
53,12,0.016987,0.992767
53,10,0.171516,0.695499
53,5,1e-06,1e-06
53,8,0.042802,0.067737
53,7,0.004652,0.005979
53,6,0.000205,0.000234
53,9,0.140021,0.317969
54,13,0.000253,0.999965
54,12,0.005485,0.998252
54,11,0.043072,0.974001
54,10,0.136837,0.832336
54,14,6e-06,0.999999
54,8,0.082386,0.150123
54,7,0.014541,0.02052
54,6,0.000951,0.001185
54,5,1.4e-05,1.5e-05
54,9,0.171811,0.48978
55,14,1e-06,1.0
55,13,3.2e-05,0.999997
55,12,0.001414,0.999666
55,11,0.018026,0.992027
55,10,0.089528,0.921864
55,9,0.173163,0.6629430000000001
55,7,0.036088,0.056608000000000006
55,6,0.003941,0.005126
55,5,0.000136,0.000151
55,8,0.127762,0.277885
56,11,0.006029,0.9980559999999999
56,13,2e-06,0.999999
56,12,0.000278,0.999944
56,10,0.047647,0.969511
56,9,0.143977,0.80692
56,7,0.072486,0.129094
56,6,0.012537,0.017662999999999998
56,5,0.00077,0.0009209999999999999
56,4,1.3e-05,1.3e-05
56,8,0.164924,0.442809
57,12,5e-05,0.999994
57,13,1e-06,1.0
57,10,0.020804,0.990315
57,9,0.098523,0.905443
57,8,0.172444,0.6152529999999999
57,11,0.001571,0.9996269999999999
57,6,0.031578,0.049241
57,5,0.003222,0.004143
57,4,0.000108,0.000121
57,3,1e-06,1e-06
57,7,0.11654,0.24563400000000002
58,12,6e-06,1.0
58,3,5e-06,6e-06
58,4,0.000452,0.0005729999999999999
58,5,0.009754,0.013897
58,6,0.062529,0.11177000000000001
58,7,0.15362,0.399254
58,8,0.151155,0.766408
58,9,0.055301,0.960744
58,10,0.007118,0.997433
58,11,0.000322,0.999949
59,10,0.002005,0.9994379999999999
59,9,0.025425,0.986169
59,11,4.7e-05,0.999996
59,7,0.168844,0.568098
59,8,0.109861,0.876269
59,5,0.024609,0.038506
59,4,0.001789,0.002362
59,3,1.6e-05,2.2e-05
59,6,0.103437,0.215207
60,10,0.000467,0.999905
60,11,3e-06,0.999999
60,9,0.009721,0.99589
60,8,0.067322,0.943591
60,7,0.155856,0.723954
60,6,0.141993,0.3572
60,5,0.050915,0.089421
60,4,0.005928,0.00829
60,3,0.000103,0.000125
61,9,0.003162,0.999052
61,8,0.034505,0.978096
61,7,0.121099,0.8450529999999999
61,6,0.162625,0.519825
61,2,2e-06,2e-06
61,4,0.015604,0.023894
61,3,0.000499,0.000624
61,10,8.4e-05,0.999989
61,5,0.086569,0.17598999999999998
61,11,1e-06,1.0
62,9,0.000761,0.999813
62,7,0.078803,0.923856
62,10,1.1e-05,1.0
62,6,0.157265,0.67709
62,8,0.014577,0.992673
62,4,0.033723,0.057617
62,3,0.001978,0.002602
62,2,8e-06,9.999999999999999e-06
62,5,0.123777,0.299767
63,2,6.4e-05,7.4e-05
63,3,0.005921,0.008523
63,4,0.060878,0.118495
63,5,0.149481,0.449248
63,6,0.129837,0.806927
63,7,0.043783,0.967639
63,8,0.005281,0.997954
63,9,0.00016,0.999973
64,9,2.3e-05,0.999996
64,8,0.001569,0.9995229999999999
64,7,0.020646,0.988285
64,6,0.091719,0.8986460000000001
64,4,0.094072,0.212567
64,3,0.014331,0.022854
64,2,0.000307,0.000381
64,1,2e-06,2e-06
64,5,0.156322,0.6055699999999999
65,9,3e-06,0.999999
65,1,1e-05,1.2e-05
65,2,0.001142,0.001523
65,3,0.029443,0.052296999999999996
65,4,0.125397,0.33796400000000004
65,5,0.139399,0.744969
65,6,0.054806,0.953452
65,7,0.008034,0.996319
65,8,0.000375,0.999898
66,9,1e-06,1.0
66,7,0.002734,0.999053
66,8,8.4e-05,0.999982
66,6,0.02808,0.981532
66,2,0.003367,0.00489
66,4,0.143117,0.481081
66,1,3.4e-05,4.6e-05
66,5,0.107502,0.852471
66,3,0.052188,0.104485
67,1,0.000132,0.00017800000000000002
67,2,0.008505,0.013395
67,3,0.080425,0.18491
67,4,0.144685,0.625766
67,5,0.071781,0.924252
67,6,0.012179,0.993711
67,7,0.000752,0.9998049999999999
67,8,1.6e-05,0.9999979999999999
68,8,2e-06,1.0
68,7,0.000167,0.999972
68,6,0.004461,0.998172
68,5,0.041346,0.965598
68,3,0.106486,0.291396
68,2,0.018225,0.03162
68,1,0.00055,0.000728
68,4,0.127263,0.753029
69,1,0.001661,0.002389
69,2,0.033277,0.06489700000000001
69,3,0.125904,0.4173
69,4,0.098554,0.851583
69,5,0.020786,0.9863839999999999
69,6,0.0014,0.999572
69,7,2.5e-05,0.999997
70,5,0.008989,0.995373
70,7,3e-06,1.0
70,6,0.000331,0.999903
70,4,0.06765,0.919233
70,3,0.132869,0.5501689999999999
70,2,0.053694,0.118591
70,1,0.004182,0.0065710000000000005
71,1,0.008795,0.015366000000000001
71,2,0.07646,0.195051
71,3,0.124579,0.6747479999999999
71,4,0.041145,0.960378
71,5,0.003262,0.9986349999999999
71,6,8.7e-05,0.99999
72,5,0.001011,0.9996459999999999
72,4,0.022019,0.982397
72,6,6e-06,0.999996
72,2,0.096645,0.291696
72,1,0.01664,0.032006
72,3,0.105728,0.780476
73,1,0.028014,0.060020000000000004
73,2,0.111966,0.40366199999999997
73,3,0.081663,0.862139
73,4,0.010472,0.992869
73,5,0.000288,0.999934
73,6,4e-06,1.0
74,1,0.042233,0.102253
74,2,0.11806,0.521722
74,3,0.057598,0.9197369999999999
74,4,0.004587,0.997456
74,5,5.3e-05,0.999987
75,4,0.001754,0.99921
75,5,1.1e-05,0.9999979999999999
75,2,0.113841,0.635563
75,1,0.058314,0.160567
75,3,0.036923,0.95666
76,1,0.07379,0.23435699999999998
76,2,0.101155,0.736718
76,3,0.021707,0.978367
76,4,0.00057,0.99978
76,5,2e-06,1.0
77,1,0.086555,0.320912
77,2,0.08338,0.820098
77,3,0.011734,0.990101
77,4,0.000163,0.999943
78,4,4.6e-05,0.999989
78,3,0.005724,0.995825
78,1,0.095071,0.415983
78,2,0.064245,0.884343
79,1,0.097661,0.513644
79,2,0.045414,0.929757
79,3,0.002603,0.998428
79,4,9e-06,0.999998
80,1,0.094395,0.608039
80,2,0.030419,0.960176
80,3,0.001042,0.99947
80,4,2e-06,1.0
81,3,0.000369,0.9998389999999999
81,1,0.086828,0.694867
81,2,0.018676,0.9788519999999999
82,2,0.010699,0.989551
82,3,0.000106,0.999945
82,1,0.076582,0.771449
83,1,0.062967,0.834416
83,2,0.005667,0.9952179999999999
83,3,4.4e-05,0.999989
84,1,0.049689,0.884105
84,2,0.002721,0.997939
84,3,1e-05,0.999999
85,1,0.037571,0.9216759999999999
85,2,0.001239,0.999178
85,3,1e-06,1.0
86,1,0.027508,0.949184
86,2,0.000521,0.999699
87,2,0.000218,0.999917
87,1,0.01928,0.968464
88,2,6.9e-05,0.9999859999999999
88,1,0.012408,0.980872
89,1,0.008225,0.989097
89,2,1.2e-05,0.9999979999999999
90,1,0.004981,0.994078
90,2,2e-06,1.0
91,1,0.002823,0.996901
92,1,0.00166,0.998561
93,1,0.000719,0.99928
94,1,0.000464,0.999744
95,1,0.000111,0.9998549999999999
96,1,0.000112,0.9999669999999999
97,1,1.3e-05,0.99998
98,1,1.9e-05,0.999999
100,1,1e-06,1.0
