Points,Position,Probability,Cumulative
48,14,0.026189,0.991235
48,13,0.10862,0.928417
48,7,1e-06,1e-06
48,11,0.178194,0.372548
48,10,0.06987,0.10805000000000001
48,9,0.010871,0.013976
48,8,0.000486,0.000534
48,12,0.203689,0.714743
49,16,9e-06,0.9999979999999999
49,15,0.000397,0.999954
49,14,0.007142,0.998377
49,13,0.04905,0.977467
49,12,0.148497,0.86324
49,10,0.127873,0.23592299999999997
49,9,0.03233,0.046306
49,8,0.002382,0.002916
49,7,3.1e-05,3.2e-05
49,11,0.204835,0.577383
50,15,4.5e-05,0.999999
50,14,0.001386,0.999763
50,13,0.016977,0.994444
50,12,0.083745,0.946985
50,16,2e-06,1.0
50,10,0.177454,0.413377
50,9,0.071797,0.118103
50,8,0.009273,0.012189
50,7,0.000247,0.000279
50,11,0.182551,0.759934
51,15,1e-06,1.0
51,14,0.000217,0.99998
51,13,0.004535,0.998979
51,12,0.036598,0.983583
51,11,0.126664,0.886598
51,10,0.193701,0.607078
51,8,0.026801,0.03899
51,7,0.001346,0.001625
51,6,1e-05,1e-05
51,9,0.123331,0.24143399999999998
52,12,0.012313,0.995896
52,14,1.9e-05,0.999999
52,13,0.000875,0.999854
52,11,0.069077,0.9556749999999999
52,10,0.167075,0.774153
52,9,0.167503,0.408937
52,8,0.059197,0.098187
52,7,0.00566,0.007285
52,6,0.000149,0.000159
53,13,0.000136,0.99999
53,12,0.003298,0.999194
53,11,0.030213,0.985888
53,10,0.115883,0.8900359999999999
53,14,1e-06,1.0
53,8,0.102804,0.200991
53,7,0.016942,0.024227
53,6,0.000671,0.00083
53,5,6e-06,6e-06
53,9,0.182127,0.591064
54,13,9e-06,0.999999
54,12,0.000685,0.999879
54,11,0.010536,0.996424
54,10,0.065202,0.955238
54,9,0.162082,0.753146
54,7,0.039886,0.064113
54,6,0.002921,0.003751
54,5,3.9e-05,4.4999999999999996e-05
54,8,0.146783,0.347774
55,10,0.02951,0.984748
55,13,1e-06,1.0
55,12,0.000109,0.999988
55,11,0.002815,0.999239
55,9,0.118519,0.871665
55,8,0.170087,0.517861
55,7,0.075594,0.139707
55,6,0.009514,0.013264999999999999
55,5,0.000336,0.000381
55,4,2e-06,2e-06
56,11,0.000641,0.99988
56,10,0.011043,0.995791
56,9,0.07133,0.942995
56,8,0.16408,0.681941
56,12,1.1e-05,0.999999
56,6,0.024697,0.037962
56,5,0.00143,0.0018110000000000001
56,4,1.8e-05,2e-05
56,7,0.117681,0.257388
57,12,1e-06,1.0
57,11,0.000111,0.999991
57,10,0.003268,0.999059
57,9,0.035734,0.978729
57,8,0.133047,0.814988
57,6,0.051421,0.089383
57,5,0.005068,0.006879
57,4,0.000128,0.000148
57,7,0.150393,0.407781
58,9,0.014475,0.993204
58,11,9e-06,1.0
58,10,0.000807,0.999866
58,8,0.090688,0.905676
58,4,0.000637,0.000785
58,6,0.088066,0.17744900000000002
58,3,9e-06,9e-06
58,7,0.163307,0.571088
58,5,0.014529,0.021408
59,9,0.005051,0.998255
59,8,0.052885,0.958561
59,7,0.150174,0.7212620000000001
59,10,0.000117,0.999983
59,5,0.032774,0.054181999999999994
59,4,0.00258,0.003365
59,3,4.6e-05,5.5e-05
59,6,0.126211,0.30366
60,3,0.000241,0.000296
60,5,0.062665,0.11684699999999999
60,6,0.153652,0.457312
60,7,0.118427,0.839689
60,8,0.025713,0.984274
60,9,0.001377,0.999632
60,10,1.5e-05,0.9999979999999999
60,4,0.007712,0.011077
61,7,0.079795,0.919484
61,10,2e-06,1.0
61,9,0.000322,0.999954
61,8,0.010787,0.995061
61,6,0.159668,0.61698
61,4,0.019923,0.031
61,3,0.001087,0.0013830000000000001
61,2,9e-06,9e-06
61,5,0.100595,0.217442
62,2,8.2e-05,9.1e-05
62,3,0.003759,0.005142000000000001
62,4,0.042121,0.07312099999999999
62,5,0.135943,0.353385
62,6,0.140998,0.757978
62,7,0.045457,0.964941
62,8,0.003647,0.998708
62,9,4.3e-05,0.999997
63,9,2e-06,0.999999
63,8,0.001022,0.99973
63,7,0.022117,0.987058
63,6,0.107207,0.865185
63,1,3e-06,3e-06
63,4,0.074835,0.147956
63,3,0.010659,0.015801000000000003
63,2,0.000339,0.00043
63,5,0.156637,0.510022
64,6,0.06953,0.934715
64,9,1e-06,1.0
64,7,0.00892,0.995978
64,5,0.154328,0.66435
64,8,0.000218,0.999948
64,3,0.025046,0.040847
64,1,1.4e-05,1.7e-05
64,4,0.11187,0.259826
64,2,0.001423,0.001853
65,1,8e-05,9.7e-05
65,2,0.004385,0.0062380000000000005
65,3,0.049089,0.089936
65,4,0.142564,0.40239
65,5,0.130885,0.795235
65,6,0.03782,0.972535
65,7,0.003004,0.998982
65,8,4.5e-05,0.999993
66,8,7e-06,1.0
66,7,0.000813,0.999795
66,6,0.017715,0.99025
66,5,0.0942,0.889435
66,3,0.082439,0.172375
66,2,0.011787,0.018025
66,1,0.000325,0.00042199999999999996
66,4,0.156935,0.559325
67,1,0.001231,0.001653
67,2,0.026218,0.044243000000000005
67,3,0.117025,0.2894
67,4,0.147137,0.7064619999999999
67,5,0.058667,0.948102
67,6,0.006797,0.997047
67,7,0.000172,0.999967
68,6,0.002217,0.999264
68,7,2.6e-05,0.999993
68,5,0.030887,0.978989
68,3,0.142703,0.432103
68,2,0.048572,0.09281500000000001
68,1,0.003557,0.00521
68,4,0.118414,0.8248759999999999
69,1,0.008758,0.013968000000000001
69,2,0.077882,0.17069700000000002
69,3,0.150298,0.582401
69,4,0.082445,0.907321
69,5,0.013692,0.992681
69,6,0.000603,0.999867
69,7,6e-06,0.999999
70,7,1e-06,1.0
70,6,0.000112,0.999979
70,5,0.005169,0.99785
70,3,0.137427,0.719828
70,2,0.106784,0.27748100000000003
70,1,0.018045,0.032013
70,4,0.049591,0.956912
71,1,0.03297,0.064983
71,2,0.128793,0.406274
71,3,0.110105,0.829933
71,4,0.025716,0.982628
71,5,0.001602,0.999452
71,6,1.8e-05,0.999997
72,4,0.011288,0.993916
72,5,0.000445,0.999897
72,6,3e-06,1.0
72,3,0.077158,0.907091
72,1,0.051863,0.116846
72,2,0.137284,0.543558
73,1,0.072289,0.189135
73,2,0.128959,0.672517
73,3,0.047226,0.954317
73,4,0.00421,0.998126
73,5,8.1e-05,0.999978
74,1,0.090611,0.279746
74,2,0.10877,0.7812870000000001
74,3,0.02541,0.979727
74,4,0.001376,0.999502
74,5,2e-05,0.999998
75,5,2e-06,1.0
75,4,0.000381,0.999883
75,2,0.082817,0.864104
75,3,0.012397,0.992124
75,1,0.103983,0.383729
76,1,0.108846,0.492575
76,2,0.057987,0.922091
76,3,0.005168,0.997292
76,4,0.000102,0.999985
77,4,1.3e-05,0.9999979999999999
77,1,0.105896,0.598471
77,2,0.036491,0.958582
77,3,0.001845,0.9991369999999999
78,4,2e-06,1.0
78,3,0.000613,0.99975
78,1,0.0965,0.694971
78,2,0.021188,0.97977
79,1,0.082363,0.777334
79,2,0.011237,0.991007
79,3,0.000201,0.999951
80,1,0.066472,0.8438060000000001
80,2,0.005338,0.996345
80,3,3.9e-05,0.99999
81,1,0.051109,0.894915
81,2,0.002332,0.998677
81,3,1e-05,1.0
82,1,0.038053,0.932968
82,2,0.00088,0.999557
83,2,0.000308,0.999865
83,1,0.025906,0.958874
84,1,0.017075,0.975949
84,2,0.0001,0.999965
85,1,0.01118,0.987129
85,2,2.3e-05,0.999988
86,1,0.005749,0.992878
86,2,1.1e-05,0.999999
87,1,0.004188,0.997066
87,2,1e-06,1.0
88,1,0.001278,0.998344
89,1,0.001227,0.999571
90,1,0.000154,0.999725
91,1,0.000254,0.9999790000000001
93,1,2.1e-05,1.0
