Points,Position,Probability,Cumulative
42,19,0.000461,0.999943
42,18,0.01109,0.997121
42,16,0.19256,0.780846
42,11,4e-06,4e-06
42,14,0.086579,0.134903
42,12,0.000564,0.000616
42,15,0.199777,0.43692200000000003
42,13,0.014286,0.018161
43,11,7.7e-05,8.1e-05
43,12,0.003353,0.003969
43,13,0.043735,0.06189600000000001
43,14,0.156599,0.291502
43,15,0.217171,0.654093
43,16,0.127924,0.9087700000000001
43,17,0.030713,0.989344
43,18,0.002475,0.999596
43,19,5.6e-05,0.999999
44,12,0.015521,0.01949
44,18,0.000353,0.999949
44,17,0.008654,0.997998
44,16,0.062329,0.971099
44,15,0.175588,0.829681
44,10,1.1e-05,1.1e-05
44,13,0.100587,0.162483
44,11,0.000709,0.00079
44,19,1e-06,1.0
44,14,0.210013,0.5015149999999999
45,17,0.001773,0.999771
45,11,0.004569,0.005359
45,16,0.022226,0.993325
45,18,4.8e-05,0.999997
45,15,0.10497,0.934651
45,9,1e-06,1e-06
45,13,0.170165,0.332648
45,12,0.048551,0.06804099999999999
45,10,0.000128,0.000139
45,14,0.208975,0.71049
46,18,3e-06,1.0
46,17,0.000212,0.999983
46,16,0.005611,0.998936
46,15,0.046581,0.981232
46,14,0.156523,0.867013
46,12,0.108582,0.176623
46,11,0.019798,0.025157
46,10,0.001233,0.001372
46,9,2.5e-05,2.6000000000000002e-05
46,13,0.214078,0.546726
47,13,0.201417,0.748143
47,16,0.000958,0.9998940000000001
47,15,0.014721,0.995953
47,14,0.085486,0.952499
47,17,1.5e-05,0.999998
47,12,0.177464,0.35408700000000004
47,10,0.007022,0.008393999999999999
47,9,0.000267,0.00029299999999999997
47,8,3e-06,3e-06
47,11,0.057661,0.082818
48,17,2e-06,1.0
48,16,9.9e-05,0.999993
48,15,0.003519,0.999472
48,14,0.034892,0.987391
48,13,0.140647,0.88879
48,12,0.215478,0.569565
48,11,0.121306,0.204124
48,10,0.026582,0.034976
48,9,0.002073,0.002366
48,8,5.1e-05,5.4e-05
49,15,0.000476,0.999948
49,14,0.01015,0.997541
49,13,0.073365,0.962155
49,12,0.194448,0.764013
49,16,7e-06,1.0
49,10,0.070885,0.10586100000000001
49,9,0.010313,0.012679
49,8,0.000492,0.000546
49,7,5e-06,5e-06
49,11,0.187652,0.391776
50,14,0.002151,0.999692
50,13,0.028306,0.990461
50,12,0.133063,0.897076
50,11,0.21541,0.607186
50,15,4.9e-05,0.999997
50,9,0.03477,0.047449000000000005
50,8,0.003193,0.003739
50,7,8.3e-05,8.8e-05
50,10,0.137473,0.24333400000000002
51,15,3e-06,1.0
51,14,0.000279,0.9999709999999999
51,13,0.007785,0.998246
51,12,0.067948,0.965024
51,11,0.186073,0.7932589999999999
51,10,0.197902,0.441236
51,8,0.014101,0.01784
51,7,0.000754,0.000842
51,6,1.5e-05,1.5e-05
51,9,0.085502,0.13295099999999999
52,11,0.120612,0.913871
52,14,2.8e-05,0.999999
52,13,0.00151,0.999756
52,10,0.214952,0.656188
52,12,0.025982,0.991006
52,8,0.044395,0.062235
52,7,0.004388,0.00523
52,9,0.154609,0.28756
52,6,0.000165,0.00018
52,5,3e-06,3e-06
53,14,1e-06,1.0
53,13,0.000222,0.999978
53,12,0.007274,0.9982800000000001
53,11,0.058697,0.972568
53,10,0.172867,0.829055
53,9,0.207716,0.495276
53,8,0.101724,0.163959
53,7,0.018929,0.024159
53,6,0.001269,0.001449
53,5,2.7e-05,2.9999999999999997e-05
54,12,0.001503,0.999783
54,11,0.02106,0.993628
54,10,0.105164,0.934219
54,9,0.210249,0.705525
54,13,2e-05,0.9999979999999999
54,7,0.055466,0.079625
54,6,0.00685,0.008299
54,5,0.000277,0.000307
54,4,1e-06,1e-06
54,8,0.171037,0.33499599999999996
55,12,0.000196,0.9999790000000001
55,11,0.005354,0.998982
55,10,0.046732,0.980951
55,9,0.15759,0.863115
55,13,2e-06,1.0
55,7,0.117944,0.197569
55,6,0.025934,0.034233
55,5,0.002123,0.00243
55,4,4.3e-05,4.4e-05
55,8,0.214769,0.549765
56,12,1.9e-05,0.999998
56,11,0.000916,0.999898
56,10,0.015133,0.996084
56,9,0.087535,0.95065
56,8,0.201312,0.751077
56,7,0.185398,0.382967
56,5,0.010096,0.012526
56,4,0.000432,0.00047599999999999997
56,3,5e-06,5e-06
56,6,0.069251,0.10348399999999999
57,9,0.036144,0.986794
57,12,1e-06,0.999999
57,11,9.5e-05,0.999993
57,10,0.003347,0.999431
57,8,0.139217,0.8902939999999999
57,6,0.135166,0.23865
57,5,0.034127,0.046653
57,4,0.003167,0.003643
57,3,8.9e-05,9.4e-05
57,2,2e-06,2e-06
57,7,0.215597,0.598564
58,6,0.194445,0.433095
58,2,8e-06,9.999999999999999e-06
58,3,0.000728,0.000822
58,4,0.013351,0.016994
58,5,0.08244,0.129093
58,7,0.186933,0.785497
58,8,0.072116,0.96241
58,9,0.010618,0.997412
58,10,0.000507,0.999938
58,11,6e-06,0.999999
58,12,1e-06,1.0
59,10,6.1e-05,0.999999
59,9,0.00219,0.999602
59,11,1e-06,1.0
59,7,0.122555,0.908052
59,8,0.02779,0.9902
59,5,0.146993,0.276086
59,4,0.040366,0.057359999999999994
59,3,0.003807,0.004629
59,2,9.9e-05,0.00010899999999999999
59,6,0.209453,0.642548
60,10,1e-06,1.0
60,9,0.000365,0.999967
60,7,0.061,0.969052
60,6,0.170951,0.813499
60,8,0.007937,0.9981369999999999
60,4,0.088687,0.14604699999999998
60,3,0.014381,0.01901
60,2,0.000655,0.0007639999999999999
60,1,1e-06,1e-06
60,5,0.195037,0.47112299999999996
61,9,3.2e-05,0.999999
61,1,3e-06,4e-06
61,2,0.003028,0.003792
61,3,0.03929,0.0583
61,4,0.145377,0.291424
61,5,0.198422,0.669545
61,6,0.1073,0.920799
61,7,0.02283,0.991882
61,8,0.001593,0.99973
62,9,1e-06,1.0
62,6,0.052314,0.973113
62,8,0.000241,0.9999709999999999
62,5,0.15691,0.8264549999999999
62,7,0.006388,0.99827
62,3,0.080528,0.138828
62,1,1.2e-05,1.6e-05
62,4,0.184545,0.475969
62,2,0.010211,0.014003
63,1,6.8e-05,8.4e-05
63,2,0.025373,0.039376
63,3,0.12669,0.265518
63,4,0.185242,0.661211
63,5,0.09736,0.9238149999999999
63,6,0.019477,0.99259
63,7,0.001466,0.999736
63,8,2.7e-05,0.9999979999999999
64,5,0.048362,0.972177
64,8,2e-06,1.0
64,7,0.000231,0.999967
64,6,0.005758,0.998348
64,1,0.000323,0.00040699999999999997
64,3,0.159887,0.425405
64,2,0.050504,0.08988
64,4,0.147951,0.8091619999999999
65,5,0.019466,0.9916429999999999
65,6,0.001369,0.999717
65,4,0.097755,0.906917
65,7,2.9e-05,0.999996
65,2,0.081645,0.17152499999999998
65,1,0.001161,0.001568
65,3,0.16786,0.5932649999999999
66,7,4e-06,1.0
66,6,0.000241,0.999958
66,5,0.006335,0.9979779999999999
66,1,0.003449,0.005017
66,3,0.147042,0.740307
66,2,0.111332,0.282857
66,4,0.053948,0.960865
67,1,0.007943,0.01296
67,2,0.132058,0.41491500000000003
67,3,0.110778,0.851085
67,4,0.024926,0.985791
67,5,0.001606,0.999584
67,6,4e-05,0.999998
68,6,2e-06,1.0
68,5,0.000354,0.999938
68,4,0.009778,0.995569
68,2,0.137058,0.551973
68,1,0.015817,0.028777000000000004
68,3,0.072428,0.923513
69,1,0.026861,0.05563800000000001
69,2,0.126945,0.678918
69,3,0.040879,0.964392
69,4,0.00328,0.998849
69,5,5e-05,0.999988
70,4,0.000856,0.999705
70,5,1e-05,0.9999979999999999
70,2,0.105884,0.784802
70,1,0.040125,0.095763
70,3,0.020591,0.984983
71,1,0.054319,0.150082
71,2,0.080828,0.86563
71,3,0.009413,0.994396
71,4,0.000247,0.999952
71,5,2e-06,1.0
72,1,0.068462,0.218544
72,2,0.056311,0.921941
72,3,0.003708,0.998104
72,4,4e-05,0.999992
73,4,7e-06,0.999999
73,3,0.001354,0.999458
73,1,0.079715,0.298259
73,2,0.03602,0.9579610000000001
74,1,0.087689,0.38594799999999996
74,2,0.021082,0.979043
74,3,0.000416,0.999874
74,4,1e-06,1.0
75,1,0.091236,0.477184
75,2,0.011266,0.990309
75,3,9.9e-05,0.999973
76,1,0.090276,0.56746
76,2,0.005616,0.9959250000000001
76,3,2.1e-05,0.999994
77,3,5e-06,0.999999
77,1,0.086564,0.6540239999999999
77,2,0.00253,0.998455
78,1,0.078674,0.732698
78,2,0.000994,0.999449
78,3,1e-06,1.0
79,1,0.067615,0.8003129999999999
79,2,0.000389,0.999838
80,1,0.05666,0.856973
80,2,0.000111,0.999949
81,1,0.044612,0.901585
81,2,3.9e-05,0.999988
82,2,8e-06,0.999996
82,1,0.033836,0.935421
83,1,0.024361,0.9597819999999999
83,2,4e-06,1.0
84,1,0.016166,0.9759479999999999
85,1,0.010671,0.9866189999999999
86,1,0.006183,0.992802
87,1,0.0036,0.996402
88,1,0.002108,0.99851
89,1,0.000767,0.999277
90,1,0.000536,0.999813
91,1,8.3e-05,0.999896
92,1,9.8e-05,0.9999939999999999
94,1,6e-06,1.0
