Points,Position,Probability,Cumulative
74,1,0.091889,0.636817
74,2,0.011939,0.988916
75,2,0.006136,0.995052
75,3,1.3e-05,0.999997
75,1,0.083881,0.7206980000000001
76,1,0.072363,0.793061
76,2,0.00292,0.997972
76,3,3e-06,1.0
77,1,0.059555,0.852616
77,2,0.001288,0.99926
78,1,0.046475,0.899091
78,2,0.000493,0.999753
79,1,0.035606,0.934697
79,2,0.000172,0.999925
80,2,5.3e-05,0.999978
80,1,0.024525,0.959222
81,1,0.017,0.976222
81,2,1.6e-05,0.999994
82,1,0.010744,0.986966
82,2,4e-06,0.999998
83,1,0.005968,0.992934
84,1,0.003978,0.996912
84,2,2e-06,1.0
85,1,0.001357,0.998269
86,1,0.001294,0.999563
87,1,0.000136,0.999699
88,1,0.000283,0.999982
90,1,1.8e-05,1.0
