Points,Position,Probability,Cumulative
81,2,0.000445,0.999745
82,1,0.042217,0.892433
82,2,0.000171,0.999916
83,2,6e-05,0.9999760000000001
83,1,0.03303,0.925463
84,1,0.024934,0.950397
84,2,1.9e-05,0.9999950000000001
85,1,0.017934,0.9683309999999999
85,2,4e-06,0.9999990000000001
86,1,0.012216,0.980547
86,2,1e-06,1.0
87,1,0.008321,0.988868
88,1,0.004999,0.993867
89,1,0.002864,0.996731
90,1,0.001855,0.998586
91,1,0.000665,0.999251
92,1,0.000548,0.999799
93,1,6.3e-05,0.999862
94,1,0.000127,0.999989
96,1,1.1e-05,1.0
