Points,Position,Probability,Cumulative
44,15,0.168409,0.929654
44,14,0.287178,0.698263
44,13,0.204526,0.319572
44,12,0.049518,0.060894
44,11,0.001711,0.001809
44,10,1e-06,1e-06
45,17,0.00028,0.999989
45,16,0.006902,0.999361
45,15,0.057786,0.98744
45,14,0.197694,0.895957
45,13,0.279273,0.5988450000000001
45,11,0.014031,0.01584
45,10,8.7e-05,8.8e-05
45,12,0.138764,0.199658
46,17,1.1e-05,1.0
46,9,7e-06,7e-06
46,10,0.001675,0.001763
46,11,0.058121,0.073961
46,12,0.231845,0.43150299999999997
46,13,0.228003,0.826848
46,14,0.080469,0.976426
46,15,0.011229,0.9986689999999999
46,16,0.000618,0.9999790000000001
47,14,0.020287,0.996713
47,16,2.1e-05,1.0
47,13,0.122499,0.949347
47,12,0.259826,0.691329
47,15,0.001259,0.9999279999999999
47,10,0.015418,0.017181
47,9,0.000384,0.000391
47,11,0.14712,0.221081
47,8,3e-06,3e-06
48,15,7e-05,0.9999979999999999
48,14,0.003056,0.999769
48,13,0.042287,0.991634
48,12,0.195427,0.886756
48,11,0.253661,0.474742
48,10,0.074449,0.09163
48,9,0.006,0.006391
48,8,0.000151,0.000154
48,7,3e-06,3e-06
49,14,0.000226,0.999995
49,15,2e-06,1.0
49,12,0.084685,0.971441
49,11,0.256912,0.731654
49,13,0.007505,0.999139
49,9,0.037781,0.044172
49,8,0.002554,0.002708
49,7,4.6e-05,4.9e-05
49,10,0.181748,0.273378
50,14,5e-06,1.0
50,13,0.000811,0.99995
50,11,0.175264,0.906918
50,10,0.27478,0.548158
50,12,0.024515,0.995956
50,8,0.019886,0.022594
50,7,0.000721,0.00077
50,6,1e-06,1e-06
50,9,0.12704,0.17121199999999998
51,13,4.7e-05,0.999997
51,6,1e-05,1.1000000000000001e-05
51,7,0.007185,0.007955
51,8,0.082184,0.104778
51,9,0.246559,0.417771
51,10,0.254822,0.80298
51,11,0.072682,0.9796
51,12,0.003744,0.9996999999999999
52,12,0.000288,0.999988
52,11,0.017118,0.996718
52,13,3e-06,1.0
52,10,0.133571,0.936551
52,9,0.261426,0.6791969999999999
52,8,0.173486,0.278264
52,7,0.031119,0.039074
52,6,0.000229,0.00024
53,11,0.003034,0.999752
53,10,0.050648,0.987199
53,9,0.195832,0.875029
53,12,1.1e-05,0.999999
53,7,0.086804,0.125878
53,6,0.002025,0.002265
53,8,0.249274,0.527538
54,6,0.009886,0.012151
54,7,0.164116,0.28999400000000003
54,8,0.23745,0.764988
54,9,0.093499,0.968528
54,10,0.011541,0.9987400000000001
54,11,0.000241,0.999993
54,12,1e-06,1.0
55,10,0.001181,0.9999210000000001
55,11,7e-06,1.0
55,9,0.024987,0.9935149999999999
55,7,0.194144,0.48413800000000007
55,6,0.027476,0.039627
55,5,1e-06,1e-06
55,8,0.136657,0.901645
56,10,7.7e-05,0.999998
56,5,2.7e-05,2.8e-05
56,6,0.056664,0.096291
56,7,0.190212,0.67435
56,8,0.067079,0.9687239999999999
56,9,0.005505,0.9990199999999999
57,5,0.000244,0.000272
57,6,0.092122,0.188413
57,7,0.148042,0.822392
57,8,0.023059,0.991783
57,9,0.000876,0.9998959999999999
57,10,2e-06,1.0
58,8,0.00619,0.997973
58,9,8.7e-05,0.999983
58,7,0.088813,0.911205
58,6,0.120855,0.309268
58,5,0.001449,0.0017209999999999999
58,4,1e-06,1e-06
59,4,1.4e-05,1.5e-05
59,5,0.005992,0.007712999999999999
59,6,0.140566,0.449834
59,7,0.053469,0.964674
59,8,0.001772,0.999745
59,9,1.7e-05,0.9999999999999999
60,4,0.000131,0.00014600000000000003
60,5,0.019559,0.027271999999999998
60,6,0.149308,0.5991420000000001
60,7,0.02375,0.9884240000000001
60,8,0.000221,0.999966
61,7,0.007891,0.9963150000000001
61,6,0.136066,0.735208
61,8,3.4e-05,1.0
61,4,0.001104,0.00125
61,3,1e-06,1e-06
61,5,0.047488,0.07476
62,3,3.4e-05,3.5e-05
62,4,0.005601,0.006851
62,5,0.092266,0.167026
62,6,0.109726,0.844934
62,7,0.003062,0.9993770000000001
63,7,0.000523,0.9999
63,6,0.082752,0.927686
63,5,0.150737,0.317763
63,3,0.000362,0.000397
63,4,0.02012,0.026971
64,2,1.2e-05,1.2e-05
64,3,0.002052,0.002449
64,4,0.053992,0.080963
64,5,0.184832,0.502595
64,6,0.043142,0.970828
64,7,8.5e-05,0.999985
65,7,1.5e-05,1.0
65,6,0.020633,0.991461
65,5,0.189929,0.692524
65,3,0.009028,0.011477
65,2,0.000119,0.000131
65,4,0.108269,0.189232
66,6,0.007158,0.998619
66,1,2e-06,2e-06
66,2,0.001047,0.001178
66,3,0.030605,0.042082
66,4,0.172604,0.361836
66,5,0.154978,0.847502
67,1,3e-06,4.9999999999999996e-06
67,2,0.004893,0.006071
67,3,0.069573,0.111655
67,4,0.196846,0.558682
67,5,0.088659,0.936161
67,6,0.001124,0.999743
68,6,0.000249,0.999992
68,5,0.045356,0.981517
68,4,0.187863,0.746545
68,2,0.016678,0.022749
68,1,4.3e-05,4.8e-05
68,3,0.125264,0.236919
69,1,0.000366,0.000414
69,2,0.042608,0.065357
69,3,0.170951,0.40786999999999995
69,4,0.133312,0.879857
69,5,0.014345,0.995862
69,6,5e-06,0.999997
70,1,0.001889,0.002303
70,2,0.082006,0.147363
70,3,0.183896,0.591766
70,4,0.07347,0.953327
70,5,0.003489,0.999351
70,6,3e-06,1.0
71,3,0.162592,0.754358
71,4,0.032777,0.986104
71,1,0.007102,0.009405
71,2,0.125915,0.273278
71,5,0.000611,0.999962
72,2,0.162593,0.435871
72,5,3.4e-05,0.999996
72,4,0.010534,0.996638
72,1,0.02017,0.029575
72,3,0.11901,0.8733679999999999
73,1,0.043804,0.073379
73,2,0.16908,0.604951
73,3,0.069808,0.943176
73,4,0.002772,0.99941
73,5,4e-06,1.0
74,1,0.07652,0.149899
74,2,0.150929,0.75588
74,3,0.035683,0.9788589999999999
74,4,0.000512,0.999922
75,1,0.110635,0.260534
75,2,0.116995,0.872875
75,3,0.014905,0.993764
75,4,7.6e-05,0.9999979999999999
76,4,1e-06,0.999999
76,3,0.004532,0.998296
76,1,0.134392,0.394926
76,2,0.066137,0.939012
77,1,0.147971,0.542897
77,2,0.040412,0.979424
77,3,0.001487,0.999783
77,4,1e-06,1.0
78,3,0.000177,0.99996
78,1,0.127266,0.670163
78,2,0.013178,0.992602
79,1,0.11976,0.7899229999999999
79,2,0.006007,0.998609
79,3,3.8e-05,0.9999979999999999
80,1,0.07977,0.8696929999999999
80,2,0.00112,0.999729
80,3,2e-06,1.0
81,1,0.057788,0.927481
81,2,0.000253,0.999982
82,2,1.8e-05,1.0
82,1,0.041726,0.9692069999999999
83,1,0.011785,0.980992
84,1,0.016287,0.997279
86,1,0.002721,1.0
