Points,Position,Probability,Cumulative
79,2,0.122746,0.399194
79,3,0.019776,0.985942
80,3,0.011963,0.997905
80,1,0.001383,0.00183
80,2,0.142866,0.54206
81,3,0.000518,0.998423
81,2,0.11045,0.65251
81,1,0.005042,0.006872
82,1,0.013361,0.020233
82,2,0.133078,0.785588
82,3,0.001577,1.0
83,1,0.0268,0.047033
83,2,0.090688,0.876276
84,1,0.061445,0.10847799999999999
84,2,0.052295,0.928571
85,2,0.05679,0.985361
85,1,0.084453,0.192931
86,1,0.110971,0.303902
86,2,0.002816,0.988177
87,1,0.179615,0.483517
87,2,0.011823,1.0
88,1,0.107098,0.590615
89,1,0.138981,0.7295959999999999
90,1,0.135434,0.86503
91,1,0.037197,0.902227
92,1,0.058931,0.961158
93,1,0.030006,0.9911639999999999
95,1,0.008836,1.0
