Points,Position,Probability,Cumulative
45,16,0.003102,0.999205
45,18,3e-06,1.0
45,13,0.186305,0.672338
45,11,0.060804,0.097235
45,8,2.4e-05,2.8e-05
45,12,0.154124,0.334455
45,10,0.011218,0.014829
45,9,0.000872,0.001036
46,16,0.000685,0.9998900000000001
46,15,0.009324,0.996806
46,14,0.056612,0.965802
46,13,0.15058,0.822918
46,12,0.186287,0.520742
46,17,1.8e-05,0.9999979999999999
46,10,0.03142,0.046249
46,9,0.003968,0.005004
46,8,0.000226,0.000254
46,7,5e-06,5e-06
46,11,0.111375,0.20861000000000002
47,17,2e-06,1.0
47,16,0.000101,0.999991
47,15,0.002594,0.9994
47,14,0.02359,0.989392
47,13,0.097121,0.9200389999999999
47,12,0.180271,0.701013
47,10,0.069014,0.115263
47,9,0.013729,0.018733
47,7,2.8e-05,3.3e-05
47,11,0.159777,0.368387
47,8,0.001067,0.0013210000000000001
48,16,8e-06,0.999999
48,12,0.139944,0.840957
48,15,0.000515,0.999915
48,14,0.007977,0.997369
48,13,0.049924,0.969963
48,10,0.117385,0.23264800000000002
48,9,0.035047,0.05378
48,8,0.004589,0.00591
48,7,0.000172,0.000205
48,6,1e-06,1e-06
48,11,0.184415,0.552802
49,16,1e-06,1.0
49,14,0.00213,0.999499
49,13,0.020832,0.990795
49,12,0.087337,0.928294
49,11,0.171029,0.723831
49,15,7.8e-05,0.999993
49,9,0.072001,0.125781
49,8,0.014126,0.020035999999999998
49,7,0.000961,0.001166
49,6,2.1e-05,2.2e-05
49,10,0.161293,0.393941
50,15,7e-06,1.0
50,14,0.000419,0.999918
50,13,0.006864,0.997659
50,12,0.044715,0.973009
50,11,0.129447,0.853278
50,10,0.178806,0.572747
50,8,0.03478,0.054816
50,7,0.004081,0.005247
50,6,0.000132,0.000154
50,9,0.117947,0.243728
51,12,0.018618,0.991627
51,14,7.3e-05,0.999991
51,13,0.001867,0.999526
51,10,0.163501,0.736248
51,11,0.080506,0.933784
51,8,0.06909,0.12390599999999999
51,9,0.157054,0.40078199999999997
51,7,0.012375,0.017622
51,6,0.00072,0.000874
51,5,1.6e-05,1.6e-05
52,13,0.0004,0.999926
52,12,0.006251,0.997878
52,11,0.04096,0.974744
52,10,0.12269,0.858938
52,14,9e-06,1.0
52,8,0.11174,0.23564600000000002
52,7,0.030186,0.047808
52,6,0.002906,0.0037800000000000004
52,5,7.8e-05,9.4e-05
52,9,0.17328,0.574062
53,13,6.6e-05,0.999992
53,12,0.001679,0.999557
53,11,0.017243,0.991987
53,10,0.076533,0.9354709999999999
53,9,0.158732,0.732794
53,8,0.149635,0.385281
53,6,0.009111,0.012891
53,5,0.000458,0.000552
53,4,7e-06,7e-06
53,7,0.059997,0.10780500000000001
54,10,0.039314,0.974785
54,13,8e-06,1.0
54,12,0.000368,0.999925
54,11,0.005932,0.997919
54,9,0.120865,0.853659
54,8,0.16659,0.551871
54,7,0.098562,0.206367
54,6,0.022873,0.035764000000000004
54,5,0.001742,0.002294
54,4,4.2e-05,4.9e-05
54,3,1e-06,1e-06
55,12,6.5e-05,0.99999
55,11,0.001629,0.999548
55,10,0.01698,0.991765
55,9,0.076595,0.9302539999999999
55,8,0.155884,0.7077549999999999
55,7,0.135512,0.341879
55,6,0.046752,0.082516
55,5,0.005834,0.008128
55,4,0.000234,0.000283
55,3,1e-06,2e-06
56,12,9e-06,0.999999
56,11,0.000373,0.9999210000000001
56,10,0.006095,0.99786
56,9,0.041381,0.971635
56,8,0.123819,0.8315739999999999
56,2,1e-06,1e-06
56,6,0.080459,0.162975
56,5,0.015552,0.02368
56,4,0.001057,0.00134
56,3,1.8e-05,2e-05
56,7,0.157311,0.49919
57,8,0.083756,0.91533
57,11,6.9e-05,0.99999
57,10,0.001671,0.999531
57,9,0.018812,0.990447
57,7,0.156312,0.655502
57,5,0.033502,0.057182
57,4,0.003543,0.004883
57,3,0.000116,0.000136
57,2,1e-06,2e-06
57,6,0.116777,0.279752
58,12,1e-06,1.0
58,11,7e-06,0.999997
58,9,0.006738,0.997185
58,8,0.047541,0.9628709999999999
58,7,0.131798,0.7873
58,10,0.000379,0.99991
58,5,0.061547,0.118729
58,4,0.009946,0.014829
58,3,0.000563,0.000699
58,2,1.4e-05,1.6e-05
58,6,0.144526,0.424278
59,11,3e-06,1.0
59,2,6e-05,7.6e-05
59,3,0.002113,0.002812
59,4,0.022911,0.03774
59,5,0.095072,0.213801
59,6,0.152789,0.577067
59,7,0.095924,0.883224
59,8,0.022942,0.9858129999999999
59,9,0.002133,0.9993179999999999
59,10,7.7e-05,0.999987
60,8,0.009603,0.995416
60,4,0.045139,0.08287900000000001
60,10,1e-05,0.999997
60,9,0.000536,0.999854
60,7,0.059797,0.943021
60,3,0.006037,0.008849
60,5,0.127029,0.34082999999999997
60,2,0.000274,0.00035
60,1,1e-06,1e-06
60,6,0.141085,0.718152
61,10,3e-06,1.0
61,9,0.000115,0.999969
61,7,0.032708,0.975729
61,6,0.112689,0.8308409999999999
61,8,0.003257,0.9986729999999999
61,4,0.074229,0.157108
61,3,0.014753,0.023602
61,2,0.001026,0.001376
61,1,1.2e-05,1.3000000000000001e-05
61,5,0.146068,0.486898
62,9,2.7e-05,0.999996
62,1,6.3e-05,7.6e-05
62,2,0.003146,0.004522
62,3,0.029992,0.053594
62,4,0.106051,0.26315900000000003
62,5,0.145747,0.632645
62,6,0.078046,0.908887
62,7,0.015278,0.991007
62,8,0.001007,0.99968
63,7,0.006146,0.997153
63,6,0.047286,0.9561729999999999
63,9,3e-06,0.999999
63,5,0.12739,0.760035
63,8,0.000264,0.9999439999999999
63,3,0.053717,0.107311
63,1,0.000291,0.00036700000000000003
63,4,0.131751,0.39491
63,2,0.007885,0.012407
64,1,0.001067,0.001434
64,2,0.017515,0.029921999999999997
64,3,0.081962,0.189273
64,4,0.142751,0.537661
64,5,0.097731,0.857766
64,6,0.025036,0.981209
64,7,0.002052,0.999205
64,8,5.2e-05,0.999996
64,9,1e-06,1.0
65,8,4e-06,1.0
65,7,0.000594,0.999799
65,6,0.011726,0.992935
65,5,0.066165,0.923931
65,4,0.136446,0.674107
65,3,0.109595,0.298868
65,2,0.033123,0.06304499999999999
65,1,0.002748,0.004182
66,1,0.006455,0.010637
66,2,0.054349,0.117394
66,3,0.129399,0.42826699999999995
66,4,0.115099,0.7892060000000001
66,5,0.03961,0.963541
66,6,0.004761,0.997696
66,7,0.000169,0.999968
67,7,2.6e-05,0.999994
67,6,0.001644,0.99934
67,5,0.020745,0.984286
67,4,0.086244,0.8754500000000001
67,3,0.135255,0.563522
67,2,0.078419,0.19581300000000001
67,1,0.013317,0.023954000000000003
68,1,0.023881,0.047835
68,2,0.10108,0.296893
68,3,0.126236,0.689758
68,4,0.057518,0.932968
68,5,0.009682,0.993968
68,6,0.00049,0.99983
68,7,5e-06,0.999999
69,7,1e-06,1.0
69,5,0.003959,0.997927
69,4,0.034323,0.967291
69,6,0.000125,0.999955
69,2,0.116512,0.413405
69,3,0.10565,0.7954079999999999
69,1,0.037505,0.08534
70,5,0.001475,0.999402
70,4,0.018266,0.985557
70,6,3.7e-05,0.999992
70,2,0.121505,0.53491
70,1,0.053525,0.13886500000000002
70,3,0.079191,0.8745989999999999
71,1,0.069724,0.208589
71,2,0.115533,0.650443
71,3,0.054279,0.928878
71,4,0.00862,0.994177
71,5,0.000453,0.9998549999999999
71,6,7e-06,0.999999
72,4,0.003696,0.997873
72,5,0.00011,0.999965
72,3,0.033946,0.9628239999999999
72,1,0.083643,0.292232
72,2,0.101575,0.752018
73,1,0.093041,0.385273
73,2,0.081586,0.833604
73,3,0.019311,0.982135
73,4,0.001463,0.999336
73,5,3.1e-05,0.999996
73,6,1e-06,1.0
74,1,0.096723,0.481996
74,2,0.060716,0.89432
74,3,0.009827,0.9919619999999999
74,4,0.00047,0.999806
74,5,4e-06,1.0
75,4,0.000145,0.999951
75,3,0.004699,0.9966609999999999
75,2,0.04224,0.9365600000000001
75,1,0.094183,0.576179
76,1,0.087448,0.663627
76,2,0.027312,0.9638720000000001
76,3,0.002048,0.998709
76,4,4e-05,0.9999910000000001
77,1,0.076968,0.740595
77,2,0.01649,0.980362
77,3,0.000816,0.999525
77,4,6e-06,0.999997
78,1,0.064804,0.805399
78,2,0.009689,0.990051
78,3,0.00033,0.9998549999999999
78,4,3e-06,1.0
79,2,0.005088,0.995139
79,3,0.000106,0.999961
79,1,0.052542,0.857941
80,1,0.041166,0.899107
80,2,0.002702,0.997841
80,3,2.7e-05,0.999988
81,1,0.031476,0.9305829999999999
81,2,0.001217,0.999058
81,3,8e-06,0.999996
82,1,0.022959,0.953542
82,2,0.00054,0.999598
82,3,3e-06,0.999999
83,1,0.016029,0.969571
83,2,0.000235,0.999833
84,1,0.01125,0.9808209999999999
84,2,0.000102,0.999935
84,3,1e-06,0.9999999999999999
85,2,4.1e-05,0.999976
85,1,0.0075,0.988321
86,1,0.004712,0.9930329999999999
86,2,1.7e-05,0.999993
87,1,0.002941,0.995974
87,2,6e-06,0.999999
88,1,0.001728,0.997702
88,2,1e-06,1.0
89,1,0.001096,0.998798
90,1,0.00059,0.9993879999999999
91,1,0.000289,0.999677
92,1,0.000163,0.99984
93,1,8.6e-05,0.999926
94,1,3.8e-05,0.999964
95,1,2.4e-05,0.999988
96,1,4e-06,0.999992
97,1,7e-06,0.999999
98,1,1e-06,1.0
