Points,Position,Probability,Cumulative
78,1,0.110694,0.59313
78,2,0.014702,0.989112
78,3,4e-05,0.999997
79,1,0.1167,0.70983
79,2,0.007263,0.996375
79,3,3e-06,1.0
80,2,0.002719,0.999094
80,1,0.092889,0.802719
81,1,0.063511,0.86623
81,2,0.000589,0.999683
82,1,0.065872,0.932102
82,2,0.000295,0.999978
83,1,0.027764,0.959866
83,2,6e-06,0.999984
84,1,0.019781,0.979647
84,2,1.6e-05,1.0
85,1,0.0163,0.995947
87,1,0.004053,1.0
